132	вся та часть	1	1
133	с ним в	2	1
134	ни в чем	2	1
135	одной плоскости с	1	1
136	но все же	1	1
137	и все его	1	1
138	в его сознании	1	1
139	можно утверждать что	1	1
140	а также в	1	1
141	так или иначе	6	1
142	в сторону и	1	1
143	в какой мере	1	1
144	как раз на	1	1
145	бы и не	1	1
146	в одной плоскости	1	1
147	по крайней мере	4	1
148	как это было	2	1
149	как и вся	1	1
150	в одних случаях	1	1
151	и даже не	1	1
152	важны прежде всего	1	1
153	находится в состоянии	1	1
154	конечно не в	1	1
155	что для нас	2	1
156	здесь перед нами	2	1
157	на самом же	3	1
158	не только как	1	1
159	даже и не	2	1
160	такие слова и	1	1
161	но все это	1	1
162	выйти за пределы	1	1
163	также и в	4	1
164	в средние века	1	1
165	и особенно в	1	1
166	и в более	1	1
167	все то что	1	1
168	если они не	1	1
169	в разной степени	1	1
170	на то что	8	1
171	бы она ни	1	1
172	имеет дело с	1	1
173	здесь входить в	1	1
174	до некоторой степени	2	1
175	хотя и не	3	1
176	перед нами не	1	1
177	такая точка зрения	1	1
178	и потому как	1	1
179	это было бы	1	1
180	здесь уже не	1	1
181	равно как и	1	1
182	только с точки	1	1
183	можно говорить только	2	1
184	что как раз	1	1
185	но у него	2	1
186	к одному из	1	1
187	однако и здесь	1	1
188	и в нем	1	1
189	все дело в	2	1
190	самом же деле	3	1
191	бы и с	1	1
192	лишь при условии	1	1
193	вместе с ним	1	1
194	перед нами здесь	1	1
195	а не только	2	1
196	как не может	1	1
197	ни в какой	1	1
198	то прежде всего	1	1
199	сам же он	1	1
200	на первый план	7	1
201	не могла быть	1	1
202	в некотором отношении	1	1
203	эти категории и	1	1
204	в том числе	3	1
205	и во всяком	1	1
206	иметь в виду	3	1
207	одной из самых	1	1
208	он знает что	1	1
209	эти три категории	2	1
210	мы коснемся в	1	1
211	но как мы	1	1
212	и в отношении	3	1
213	говорить только с	2	1
214	каждый из этих	1	1
215	а в том	3	1
216	и в смысле	3	1
217	привело к тому	1	1
218	в письмах и	1	1
219	можно сказать что	4	1
220	он еще не	1	1
221	одной и той	1	1
222	но именно в	1	1
223	со всеми его	1	1
224	но это не	3	1
225	может быть также	1	1
226	и др не	1	1
227	есть не только	1	1
228	если бы мы	2	1
229	то ни было	2	1
230	с этой точки	1	1
231	а с его	1	1
232	далеко не все	1	1
233	и на этот	2	1
234	его отношение к	1	1
235	том что в	6	1
236	как мы ее	1	1
237	потому не может	1	1
238	у него есть	1	1
239	а не к	3	1
240	бы то ни	5	1
241	и не могла	1	1
242	и потому не	1	1
243	здесь у него	3	1
244	и не было	1	1
245	и как мы	3	1
246	только с помощью	1	1
247	что он не	3	1
248	у него до	1	1
249	то есть на	1	1
250	не было никакого	2	1
251	не может сделать	1	1
252	все это очень	1	1
253	во всех своих	1	1
254	и ничего не	1	1
255	разве только в	1	1
256	и притом в	3	1
257	и здесь особенно	1	1
258	в чем не	1	1
259	в один ряд	1	1
260	свою связь с	1	1
261	общего языка у	1	1
262	во всем его	1	1
263	только и не	1	1
264	он не только	5	1
265	отметить что и	1	1
266	и так сказать	1	1
267	дело в том	13	1
268	мы не можем	1	1
269	самому и не	1	1
270	в первый раз	1	1
271	самого начала в	1	1
272	и той же	1	1
273	для него самого	1	1
274	еще вовсе не	1	1
275	еще более резко	1	1
276	он как мы	2	1
