1	с точки зрения	10	21
2	по отношению к	22	17
3	в этом смысле	3	12
4	то же время	2	10
5	в том что	2	10
6	в то же	2	10
7	и в этом	3	8
8	в его целом	10	8
9	не может быть	11	8
10	жизни и смерти	1	7
11	но в то	1	5
12	в зависимости от	1	5
13	на самом деле	3	4
14	само по себе	1	4
15	между тем как	3	4
16	а не как	1	4
17	той или иной	2	3
18	до сих пор	1	3
19	и в то	1	3
20	не потому что	1	3
21	и как бы	1	3
22	для того чтобы	1	3
23	в большинстве случаев	1	3
24	во всяком случае	1	3
25	хотя бы и	1	3
26	с ним и	1	3
27	но это не	1	3
28	в его мире	1	3
29	это и есть	1	3
30	и в его	1	3
31	это не значит	1	3
32	бы то ни	2	3
33	в лучшем случае	1	3
34	может быть только	7	3
35	для него самого	1	3
36	человека но не	1	2
37	но не в	1	2
38	и для него	2	2
39	не совпадает с	1	2
40	смысле этого слова	1	2
41	он ни был	2	2
42	что может быть	1	2
43	мира в его	2	2
44	он может быть	2	2
45	то что я	2	2
46	друг против друга	1	2
47	входит в его	1	2
48	то ни было	2	2
49	имеем в виду	2	2
50	и входит в	1	2
51	бы он ни	2	2
52	позицию по отношению	1	2
53	только в нем	1	2
54	даже там где	1	2
55	в нем и	3	2
56	он не может	1	2
57	во всей его	2	2
58	и не потому	1	2
59	раз и навсегда	2	2
60	в известном смысле	1	1
61	а не к	1	1
62	все это в	1	1
63	в нем нет	1	1
64	в противном случае	1	1
65	в движение по	1	1
66	того или иного	3	1
67	не может претендовать	1	1
68	не может иметь	1	1
69	не вступает в	1	1
70	с ее содержанием	1	1
71	и именно в	1	1
72	бы по отношению	1	1
73	своем смысле и	2	1
74	и в ее	1	1
75	как бы он	1	1
76	и в нем	2	1
77	и в трагедии	1	1
78	но все они	2	1
79	в нем в	1	1
80	было дано в	1	1
81	ни в каком	2	1
82	но все эти	3	1
83	в своих границах	2	1
84	единого и единственного	9	1
85	может быть понято	1	1
86	можно и должно	1	1
87	во всех своих	3	1
88	но прежде всего	1	1
89	она может быть	1	1
90	в ней в	1	1
91	можно говорить об	1	1
92	точки зрения автора	1	1
93	но для того	1	1
94	всю свою жизнь	1	1
95	из которых слагается	1	1
96	конечно не в	1	1
97	ни в один	1	1
98	сознаний из которых	1	1
99	от себя и	1	1
100	именно в этой	1	1
101	и то что	1	1
102	пространства и времени	1	1
103	есть действительно и	1	1
104	в себе в	1	1
105	на задний план	1	1
106	только при этом	1	1
107	о возможности такой	1	1
108	только в форме	1	1
109	живет не в	1	1
110	в котором не	1	1
111	и в момент	1	1
112	в определенных условиях	1	1
113	могла бы быть	3	1
114	никогда не может	1	1
115	тем или иным	1	1
116	отсюда следует что	1	1
117	не было бы	3	1
118	в своем смысле	5	1
119	независимо от того	1	1
120	ведь если бы	1	1
121	но здесь мы	1	1
122	на первом плане	2	1
123	в нем всех	1	1
124	в одном кругозоре	1	1
125	истинное суждение не	1	1
126	здесь нет никакого	1	1
127	совершенно иной чем	1	1
128	форму и содержание	1	1
129	быть не может	1	1
130	и единство бытия	1	1
131	он должен быть	1	1
132	может быть в	3	1
133	и в своей	3	1
134	менее всего можно	1	1
135	а следовательно и	1	1
136	как и всякое	1	1
137	не как содержательное	1	1
138	конечно не может	1	1
139	в котором я	2	1
140	здесь вовсе не	1	1
141	но уже не	1	1
142	принципиально не может	2	1
143	ведь только в	1	1
144	если бы я	1	1
145	того что в	1	1
146	то все же	1	1
147	у меня есть	1	1
148	не в одном	1	1
149	одного и того	1	1
150	один миг не	1	1
151	уже не только	1	1
152	равно как и	1	1
153	как мы подробно	1	1
154	по себе а	1	1
155	все это лишь	1	1
156	как если бы	1	1
157	в бытии и	2	1
158	в каком плане	1	1
159	для решения этой	1	1
160	не в том	1	1
161	события его жизни	1	1
162	ее и в	1	1
163	в себя как	1	1
164	что и в	1	1
165	не была бы	1	1
166	в первом случае	1	1
167	к той же	1	1
168	со стороны его	1	1
169	мир в котором	7	1
170	нет и не	1	1
171	в литературе о	1	1
172	имеет смысл и	1	1
173	в нем как	4	1
174	иной чем в	1	1
175	к нему в	4	1
176	может быть и	1	1
177	лишь как момент	2	1
178	не укоренен в	1	1
179	к тому что	1	1
180	и только в	3	1
181	то же самое	1	1
182	и по отношению	1	1
183	тем не менее	2	1
184	смысле и в	1	1
185	литературе о нем	1	1
186	ничем меня не	1	1
187	зависит от того	1	1
188	в этом вся	1	1
189	в том смысле	1	1
190	и принципиально не	1	1
191	я не могу	1	1
192	при этом условии	1	1
193	том что мы	1	1
194	в нем создает	1	1
195	будет ли она	1	1
196	бы оно ни	1	1
197	не теряя своей	1	1
198	оно ни было	1	1
199	и того же	1	1
200	только с ним	1	1
201	притом не только	1	1
202	и в своих	1	1
203	в ее целом	3	1
204	дело в том	1	1
205	мы не можем	1	1
206	возможных точек зрения	1	1
207	события в котором	2	1
208	как бы ни	1	1
209	отношению к нему	4	1
210	в значительной степени	1	1
211	во всех этих	2	1
