1	дело в том что	1	7
2	в то же время	8	5
3	в том что в	1	3
4	заключается в том что	1	3
5	в том что он	2	3
6	том что он не	1	2
7	но в то же	2	2
8	в той мере в	1	2
9	одним и тем же	1	2
10	и в самом деле	2	2
11	в том числе и	2	2
12	той мере в какой	1	2
13	то же время оно	1	1
14	и в то же	2	1
15	мы имеем дело с	1	1
16	одно и то же	2	1
17	в том что она	1	1
18	точно так же как	1	1
19	можно даже сказать что	1	1
20	по тем или иным	1	1
21	бы они ни были	1	1
22	относится не только к	1	1
23	и по отношению к	1	1
24	в той или иной	1	1
25	не может быть и	1	1
26	но дело в том	1	1
27	языка не может быть	1	1
28	обращает на себя внимание	1	1
29	бы то ни было	2	1
30	иметь в виду что	1	1
