1	в том что	14	18
2	по отношению к	15	13
3	не может быть	25	11
4	тем не менее	3	10
5	сами по себе	2	8
6	в свою очередь	7	8
7	с другой стороны	7	7
8	и в этом	3	7
9	во всяком случае	6	7
10	подобно тому как	1	7
11	о происхождении языка	2	7
12	более или менее	3	6
13	по крайней мере	2	6
14	но тем не	1	6
15	само по себе	2	6
16	одного и того	9	6
17	с одной стороны	6	6
18	и того же	9	6
19	что язык есть	1	5
20	с самого начала	10	5
21	до сих пор	11	5
22	сам по себе	1	5
23	так и в	2	5
24	от того что	2	5
25	не могут быть	3	5
26	а между тем	2	5
27	языка и его	6	5
28	в таком случае	5	4
29	и как бы	5	4
30	но и в	3	4
31	для того чтобы	11	4
32	как бы ни	1	4
33	сама по себе	2	4
34	по его мнению	1	4
35	с тем что	2	4
36	а в том	1	4
37	в этом смысле	2	4
38	в противном случае	2	3
39	но во всяком	1	3
40	в то время	1	3
41	и в языке	1	3
42	не только в	3	3
43	и в свою	1	3
44	и в том	2	3
45	на язык как	1	3
46	и что в	1	3
47	с точки зрения	46	3
48	не было бы	3	3
49	одной и той	3	3
50	как и в	2	3
51	на то что	6	3
52	друг от друга	2	3
53	таким образом в	2	3
54	то все же	1	3
55	смысле этого слова	7	3
56	в то же	15	3
57	то же время	15	3
58	после того как	1	3
59	в применении к	3	3
60	дело в том	1	3
61	и той же	3	3
62	как и во	1	3
63	не иначе как	1	2
64	язык как на	1	2
65	язык не есть	2	2
66	в таком виде	1	2
67	не может обойтись	1	2
68	если б мы	2	2
69	то что в	1	2
70	связанные с этим	1	2
71	более и более	3	2
72	не только не	1	2
73	мы видели что	2	2
74	но все же	4	2
75	друг на друга	1	2
76	уже с самого	2	2
77	на этот вопрос	3	2
78	мы не можем	1	2
79	не менее в	1	2
80	что иное как	1	2
81	не только по	1	2
82	и не имеет	1	2
83	в связи с	14	2
84	все то что	1	2
85	не нуждается в	1	2
86	вопрос о происхождении	1	2
87	что во всех	2	2
88	а не иначе	1	2
89	они ни были	1	2
90	и в таком	1	2
91	не что иное	1	2
92	одной стороны и	3	2
93	все более и	3	2
94	быть не может	1	2
95	языка по отношению	1	2
96	по его словам	1	2
97	к тому что	5	2
98	и для самого	1	2
99	внимание на следующее	1	2
100	с этой точки	1	2
101	таким образом что	1	2
102	из виду что	1	2
103	бы то ни	12	2
104	в собственном смысле	2	2
105	бы они ни	1	2
106	как во всяком	1	2
107	может быть только	1	2
108	и все остальные	1	2
109	на самом деле	6	2
110	притом не только	1	2
