1	в том что	25	13
2	к тому же	13	12
3	в то время	1	8
4	и т п	3	7
5	о том что	15	6
6	едва ли не	4	6
7	с другой стороны	9	6
8	в первую очередь	1	5
9	то же время	14	5
10	речь идет о	3	5
11	по отношению к	18	5
12	с одной стороны	9	5
13	в то же	16	5
14	тому же в	2	5
15	на этот раз	1	5
16	говоря уже о	2	4
17	том что он	4	4
18	вместе с тем	1	4
19	не говоря уже	2	4
20	во всяком случае	7	4
21	так или иначе	6	4
22	обращает на себя	4	4
23	на себя внимание	4	4
24	то ни было	3	4
25	в конце концов	1	4
26	в том числе	3	4
27	в одном из	1	4
28	бы то ни	3	4
29	в обоих случаях	2	3
30	до сих пор	2	3
31	внешней и внутренней	1	3
32	для того чтобы	4	3
33	в этом отношении	8	3
34	в связи с	3	3
35	во второй половине	1	3
36	в самом начале	4	3
37	можно было бы	2	3
38	в отличие от	14	3
39	к тому что	2	3
40	не в состоянии	2	3
41	после того как	1	3
42	а то и	1	3
43	что у него	1	3
44	и таким образом	1	2
45	в поле зрения	2	2
46	при этом что	2	2
47	таким образом в	1	2
48	по меньшей мере	1	2
49	можно судить по	1	2
50	одна из них	1	2
51	но и в	5	2
52	в большинстве случаев	1	2
53	в частности в	2	2
54	как и в	8	2
55	в этом смысле	4	2
56	не более чем	6	2
57	друг от друга	1	2
58	что и в	1	2
59	а затем и	1	2
60	в той же	1	2
61	то же самое	3	2
62	по своему происхождению	2	2
63	на то что	2	2
64	тем не менее	6	2
65	и тем что	1	2
66	именно потому что	1	2
67	в этом же	1	2
68	в соответствии с	4	2
69	что он не	2	2
70	по поводу того	1	1
71	не что иное	6	1
72	той или иной	14	1
73	тех случаях когда	2	1
74	и судя по	1	1
75	того или иного	9	1
76	в значительной степени	4	1
77	затем и на	1	1
78	как и положено	3	1
79	но он не	1	1
80	и в тексте	1	1
81	в углу комнаты	1	1
82	в борьбе с	2	1
83	идет о том	1	1
84	от которого он	1	1
85	таким же образом	1	1
86	в отрыве от	2	1
87	а также диалог	1	1
88	что он якобы	1	1
89	по аналогии с	1	1
90	и не всегда	1	1
91	к числу таких	1	1
92	там и здесь	1	1
93	но и не	5	1
94	сам по себе	3	1
95	этой точки зрения	2	1
96	так и в	1	1
97	не с целью	1	1
98	только в том	1	1
99	имеется в виду	1	1
100	одного из них	1	1
101	не только в	8	1
102	первой из них	1	1
103	а вместе с	1	1
104	что иное как	7	1
105	мы знаем о	1	1
106	одна из функций	1	1
107	на этом фоне	1	1
108	и прежде всего	2	1
109	почти одновременно с	1	1
110	более или менее	2	1
111	но прежде всего	1	1
112	между отцом и	1	1
113	в тех случаях	2	1
114	так и на	2	1
115	и в том	1	1
116	да и в	1	1
