1	таким образом	2	32
2	в этом	5	29
3	не только	3	26
4	и в	3	26
5	может быть	2	23
6	и не	1	20
7	хотя бы	1	20
8	не может	1	17
9	в процессе	1	17
10	в том	5	15
11	в его	3	15
12	в силу	1	14
13	все это	7	13
14	прежде всего	1	13
15	в частности	2	12
16	что в	2	11
17	с другой	1	11
18	о том	1	10
19	то же	2	10
20	но и	2	10
21	только в	2	8
22	на основании	1	8
23	том что	2	8
24	все эти	1	8
25	было бы	2	8
26	главным образом	2	7
27	из современных	1	7
28	это не	1	7
29	по отношению	2	7
30	тому что	1	7
31	очевидно что	2	7
32	отношению к	2	7
33	в конечном	1	7
34	как и	1	7
35	то что	2	7
36	не было	1	7
37	так и	1	6
38	между тем	1	6
39	все же	1	6
40	и его	1	6
41	в то	1	6
42	один из	1	6
43	у него	1	6
44	это и	2	6
45	не в	3	6
46	никогда не	1	5
47	даже в	1	5
48	в результате	2	5
49	и есть	1	5
50	конечном счете	1	5
51	в них	1	5
52	же время	1	5
53	связи с	1	5
54	он говорит	1	5
55	перед нами	1	5
56	как бы	2	5
57	в целом	1	5
58	в связи	1	4
59	в этой	1	4
60	по существу	2	4
61	отнюдь не	1	4
62	что все	1	4
63	в своей	1	4
64	что он	1	4
65	этой области	1	3
66	но как	1	3
67	никак не	1	3
68	в котором	1	3
69	идей и	2	3
70	именно в	1	3
71	вовсе не	1	3
72	в конце	2	3
73	а вот	1	3
74	между ними	1	3
75	том как	1	3
76	говоря иначе	1	3
77	что без	1	3
78	а в	1	3
79	бы в	1	3
80	образом в	1	3
81	его в	1	3
82	и по	1	3
83	далеко не	2	3
84	и как	1	3
85	в области	1	2
86	одной стороны	1	2
87	в каждом	1	2
88	они не	1	2
89	по крайней	1	2
90	даже не	1	2
91	должна быть	2	2
92	крайней мере	1	2
93	противном случае	1	2
94	только то	1	2
95	с одной	1	2
96	но не	1	2
97	зависит от	1	2
98	и потому	1	2
99	в противном	1	2
100	еще и	1	2
101	еще не	2	2
102	ли не	1	2
103	по себе	1	2
104	эти вопросы	1	2
105	всяком случае	1	2
106	представить себе	1	2
107	только для	1	2
108	и наконец	1	2
109	в чем	1	2
110	всего не	1	2
111	же самое	1	2
112	и заключается	2	2
113	что она	1	2
114	что творчество	1	2
115	во всяком	1	2
116	из себя	1	2
117	конце концов	2	2
118	может не	1	2
119	чуть ли	1	2
120	между собою	1	2
121	конечно не	1	1
122	и цельного	1	1
123	из тех	1	1
124	а с	1	1
125	не способен	1	1
126	в данном	1	1
127	и способностей	1	1
128	в заключение	1	1
129	их на	1	1
130	исторического развития	2	1
131	между собой	1	1
132	больше того	1	1
133	более чем	3	1
134	в лучшем	1	1
135	или даже	2	1
136	мы не	1	1
137	творчества это	1	1
138	собой не	1	1
139	с ним	1	1
140	или не	1	1
141	дело не	2	1
142	же по	1	1
143	ними в	1	1
144	и что	2	1
145	за пределы	2	1
146	что эти	1	1
147	это как	1	1
148	что на	1	1
149	все то	1	1
150	автор не	1	1
151	которая должна	1	1
152	бы он	1	1
153	а между	1	1
154	мысли в	1	1
155	пишет следующее	1	1
156	его исторической	1	1
157	еще недостаточно	1	1
158	ведь это	2	1
159	пишет он	1	1
160	к изучению	1	1
161	следующее как	1	1
162	сама по	1	1
163	в систему	1	1
164	и мы	2	1
165	существа вопроса	1	1
166	для этого	1	1
167	себе из	1	1
168	существу своему	1	1
169	в любой	1	1
170	обходится без	1	1
171	что автор	1	1
172	свойств и	1	1
173	как совокупность	1	1
174	тем более	2	1
175	тем что	1	1
176	не должна	1	1
177	благодаря этому	1	1
178	любой области	1	1
179	где же	1	1
180	стиль в	1	1
181	но только	1	1
182	только тогда	1	1
183	стоит только	1	1
184	и благодаря	1	1
185	без этого	1	1
186	работы в	1	1
187	со своими	1	1
188	перейти к	1	1
189	это вовсе	1	1
190	как будто	2	1
191	наконец в	1	1
192	в таких	1	1
193	но ведь	3	1
194	художественных произведений	1	1
195	не один	1	1
196	вряд ли	1	1
197	на этот	1	1
198	может служить	1	1
199	как же	3	1
200	не дает	1	1
201	но она	1	1
202	литературы на	1	1
203	это происходит	1	1
204	на тех	1	1
205	в этих	1	1
206	историю литературы	1	1
207	это значит	1	1
208	же не	1	1
209	в виде	1	1
210	в него	1	1
211	так называемым	1	1
212	в свои	1	1
213	и самые	1	1
214	для нас	3	1
