1	в том что	1	23
2	для того чтобы	3	21
3	в самом деле	1	14
4	во всяком случае	1	8
5	в этом отношении	1	8
6	о том что	1	6
7	само по себе	1	6
8	не в том	1	5
9	не может быть	2	5
10	и в самом	1	4
11	том случае если	1	3
12	о том как	1	3
13	на то что	1	3
14	в иных случаях	1	3
15	в том случае	1	3
16	в первый период	1	2
17	и не в	1	2
18	и в том	1	2
19	смысле этого слова	1	2
20	и дело что	1	2
21	я имею в	1	2
22	в совершенно ином	1	2
23	находится в противоречии	1	2
24	что не все	1	2
25	в каждом из	1	2
26	в противоречии с	1	2
27	в виду не	1	2
28	после того как	1	2
29	имею в виду	1	2
30	прежде всего в	1	1
31	и больше всего	1	1
32	и все это	1	1
33	и все же	1	1
34	по сравнению с	1	1
35	сам по себе	1	1
36	от того что	1	1
37	можно ли сказать	2	1
38	как это часто	1	1
39	и то что	1	1
40	по природе своей	1	1
41	не могут быть	2	1
42	и мысли в	1	1
43	что же это	2	1
44	бы и не	1	1
45	потому что у	1	1
46	в строгом смысле	1	1
47	в дневнике писателя	2	1
48	как и в	1	1
49	в братьях карамазовых	1	1
50	должен был бы	1	1
51	хотя и не	1	1
52	это было бы	2	1
53	одно из самых	1	1
54	не в силах	1	1
55	с тем что	2	1
56	в том-то и	1	1
57	дана уже в	1	1
58	а вовсе не	1	1
59	в том только	1	1
60	свои силы в	1	1
61	том-то и дело	1	1
62	и в его	1	1
63	вместо того чтобы	1	1
64	как например в	1	1
65	том что в	1	1
66	но в этой	1	1
67	что и это	1	1
68	так и не	1	1
69	это потому что	1	1
70	да и то	1	1
71	ли сказать что	2	1
72	бы в самой	1	1
