1	о человеке	1	29
2	у него	15	22
3	у достоевского	43	19
4	и в	106	19
5	и не	90	13
6	но и	40	13
7	в этом	52	12
8	может быть	66	11
9	человека в	9	11
10	не только	36	11
11	из подполья	48	11
12	не в	27	11
13	а не	38	11
14	и все	28	10
15	человека и	3	10
16	в нем	51	10
17	вопрос о	7	10
18	потому что	20	9
19	не было	7	9
20	никогда не	20	9
21	в человеке	8	9
22	прежде всего	32	9
23	в самой	10	9
24	к человеку	1	9
25	он был	4	8
26	и он	8	8
27	но он	9	7
28	до конца	15	7
29	он не	29	7
30	достоевского он	4	7
31	от него	7	7
32	нет ничего	1	7
33	в глубине	1	7
34	в его	56	7
35	человек не	2	7
36	ни с	1	7
37	ивана карамазова	9	7
38	лишь в	14	7
39	все это	29	6
40	о великом	1	6
41	как и	44	6
42	великом инквизиторе	1	6
43	него в	6	5
44	то что	33	5
45	в этой	6	5
46	для достоевского	12	5
47	человеке в	1	5
48	все герои	1	5
49	отношение к	10	5
50	в том	17	5
51	в самом	25	5
52	о его	1	5
53	достоевского и	13	5
54	для него	39	5
55	в россии	2	5
56	записок из	5	5
57	до самого	1	5
58	а в	17	5
59	в творчестве	10	5
60	герои достоевского	8	4
61	с его	19	4
62	в романах	13	4
63	все в	4	4
64	он сам	11	4
65	достоевский не	6	4
66	достоевского все	1	4
67	и мысли	4	4
68	достоевского есть	1	4
69	т е	59	4
70	в преступлении	2	4
71	что не	10	4
72	в идиоте	1	4
73	человеческих отношений	1	4
74	его мысли	3	4
75	в самую	1	4
76	не может	49	4
77	достоевского не	15	4
78	есть лишь	2	4
79	и его	39	4
80	него и	4	4
81	человек и	6	4
82	что в	19	4
83	того чтобы	3	4
84	все эти	18	4
85	только и	2	4
86	к нему	25	3
87	могут быть	9	3
88	когда он	5	3
89	раскольникова ставрогина	1	3
90	нем нет	1	3
91	в своих	6	3
92	и от	8	3
93	что человек	1	3
94	и вот	6	3
95	подполья и	4	3
96	того что	8	3
97	записках из	2	3
98	записки из	1	3
99	с ним	17	3
100	в этих	7	3
101	человеческого духа	2	3
102	это за	1	3
103	преступлении и	1	3
104	достоевского в	19	3
105	это не	17	3
106	самого достоевского	8	3
107	для того	2	3
108	не могут	11	3
109	о том	8	3
110	более всего	1	3
111	мысли и	7	3
112	как художник	1	3
113	в русской	1	3
114	в записках	3	3
115	и ее	7	3
116	это было	4	3
117	романах достоевского	10	3
118	и есть	3	3
119	что он	44	3
120	все что	4	3
121	достоевский был	3	3
122	природы но	1	3
123	в себе	18	3
124	еще не	18	3
125	никто не	1	3
126	хотя бы	9	3
127	достоевского было	3	3
128	как бы	70	3
129	в бесах	1	3
130	было бы	12	3
131	только одно	1	3
132	в ее	5	2
133	с которой	2	2
134	совсем не	3	2
135	не созерцает	1	2
136	достоевским и	2	2
137	сказать что	7	2
138	что и	12	2
139	так и	17	2
140	его героев	6	2
141	человека о	1	2
142	же это	2	2
143	в своей	16	2
144	уже в	8	2
145	и о	8	2
146	его не	1	2
147	он в	7	2
148	много раз	2	2
149	в своем	14	2
150	как к	8	2
151	и любовь	1	2
152	не все	2	2
153	и с	25	2
154	ничто не	1	2
155	легенда о	1	2
156	одного только	1	2
157	и потому	9	2
158	в истории	2	2
159	своем художественном	1	2
160	должен был	1	2
161	что есть	1	2
162	момент в	1	2
163	ее в	3	2
164	в человеческом	1	2
165	в этот	2	2
166	романов достоевского	8	2
167	хотя и	9	2
168	ивана и	3	2
169	ничего кроме	1	2
170	к этой	1	2
171	и этим	6	2
172	на западе	2	2
173	в душе	2	2
174	человека а	2	2
175	учение о	1	2
176	самое главное	2	2
177	к ней	2	2
178	так как	14	2
179	и из	1	2
180	от человека	1	2
181	было для	1	2
182	сложнее и	1	2
183	том что	12	2
184	которую он	4	2
185	открытия о	1	2
186	ко всем	1	2
187	человека все	2	2
188	мысль о	1	2
189	в других	3	2
190	достоевского с	6	2
191	что они	7	2
192	к достоевскому	1	2
193	и к	17	2
194	должно быть	11	2
195	иван карамазов	3	2
196	произведений достоевского	8	2
197	не есть	4	2
198	художественном творчестве	3	2
199	и душа	2	2
200	достоевского нет	8	2
201	не имеет	2	2
202	что для	2	2
203	человека к	1	2
204	в уста	5	2
205	одно из	2	2
206	в исступлении	1	2
207	подойти к	1	2
208	в которой	4	2
209	так что	12	2
210	чем в	3	2
211	ничего и	1	2
212	и ивана	1	2
213	свобода и	1	2
214	то к	1	2
215	тем что	11	2
216	достоевского но	9	2
217	даже и	4	2
218	дмитрия и	1	2
219	и на	23	2
220	что же	19	2
221	все же	20	2
222	личности и	1	2
223	любовь к	2	2
224	и очень	2	2
225	образ человека	2	2
226	он прежде	1	2
227	с тем	5	2
228	в единстве	9	2
229	природы он	1	2
230	вместо того	1	2
231	все еще	3	2
232	этого мира	6	2
233	творчество достоевского	5	2
234	всего в	3	2
235	него не	5	2
236	для всякого	1	2
237	этом он	1	2
238	по себе	22	2
239	ведь это	5	2
240	кажется и	1	2
241	сразу же	1	2
242	достоевский прежде	2	2
243	о достоевском	7	2
244	этом мире	1	2
245	и нет	6	2
246	в другом	16	2
247	достоевского к	5	2
248	выше всего	1	2
249	что все	7	2
250	и для	15	2
251	никогда и	1	2
252	от самого	1	2
253	человека достоевский	1	2
254	у кого	1	2
255	и ни	2	2
256	но в	33	2
257	что у	9	2
258	и там	2	2
259	и никогда	1	2
260	и то	5	2
261	особенность достоевского	2	2
262	не могли	1	2
263	его в	13	2
264	своей жизни	2	2
265	ничего не	12	2
266	героев достоевского	9	2
267	к этому	2	2
268	что достоевский	2	2
269	те которые	1	2
270	в сферу	1	1
271	из романов	1	1
272	о чем	3	1
273	люди с	1	1
274	достоевского нельзя	1	1
275	всех произведений	1	1
276	публицистических статьях	1	1
277	был в	1	1
278	к другу	4	1
279	это лишь	1	1
280	я уверен	2	1
281	и постановка	1	1
282	показывает нам	1	1
283	между двумя	3	1
284	лучше сказать	2	1
285	одна из	6	1
286	и действительно	4	1
287	своего творчества	1	1
288	которая была	1	1
289	ты не	2	1
290	есть у	2	1
291	будет одно	1	1
292	не могу	5	1
293	в каждом	22	1
294	бы даже	1	1
295	и менее	1	1
296	любви а	1	1
297	с сего	1	1
298	в одной	12	1
299	для его	6	1
300	в жизни	7	1
301	связан с	3	1
302	но у	5	1
303	особенно в	4	1
304	не приходит	1	1
305	для художника	1	1
306	и тогда	1	1
307	строгом смысле	1	1
308	не совпадает	1	1
309	он хотел	1	1
310	в отношении	14	1
311	все время	8	1
312	но тем	2	1
313	бы ни	4	1
314	мир и	5	1
315	а с	6	1
316	уверен что	3	1
317	и даже	12	1
318	жизни как	1	1
319	есть не	1	1
320	и через	1	1
321	после этого	1	1
322	противоречие и	1	1
323	бога и	1	1
324	на нем	1	1
325	же и	8	1
326	все устойчивые	1	1
327	к одной	1	1
328	он должен	4	1
329	об обществе	1	1
330	достоевского всегда	3	1
331	да и	9	1
332	с тобой	2	1
333	уже с	2	1
334	мысли в	4	1
335	достоевский во	1	1
336	и сам	14	1
337	и мир	3	1
338	со всеми	5	1
339	она не	11	1
340	отношения к	6	1
341	лишь один	3	1
342	и положительное	1	1
343	ко всему	1	1
344	аглаю и	1	1
345	дело в	3	1
346	великих художников	1	1
347	в публицистических	1	1
348	достоевский а	1	1
349	но к	2	1
350	романы и	1	1
351	не идет	2	1
352	ставрогина и	3	1
353	это все	3	1
354	характере и	1	1
355	что как	2	1
356	подполья но	2	1
357	все позволено	2	1
358	было дано	1	1
359	друг с	9	1
360	людей в	1	1
361	из него	2	1
362	как например	3	1
363	своих героев	3	1
364	та же	5	1
365	старца зосимы	1	1
366	всегда у	1	1
367	не оставляет	1	1
368	эта тема	2	1
369	нет у	1	1
370	характер и	4	1
371	да ведь	4	1
372	вот тема	1	1
373	совершенно не	5	1
374	от власти	3	1
375	подходит к	2	1
376	достоевского совершенно	3	1
377	как у	1	1
378	нужна ему	1	1
379	из них	8	1
380	по сравнению	2	1
381	презрение к	1	1
382	на два	4	1
383	братьях карамазовых	3	1
384	самом деле	24	1
385	с тою	1	1
386	и каждый	1	1
387	у самого	1	1
388	и мыслей	1	1
389	притом не	1	1
390	в ней	5	1
391	в силах	2	1
392	достоевского у	1	1
393	и без	4	1
394	в виду	7	1
395	лишь после	1	1
396	от того	4	1
397	человеческой природой	1	1
398	в строгом	1	1
399	я хочу	2	1
400	его романов	4	1
401	что это	8	1
402	того ни	1	1
403	достоевскому дано	1	1
