1	в том числе и	2	4
2	и вместе с тем	2	3
3	во всяком случае не	3	3
4	в том виде в	1	2
5	до сих пор еще	1	2
6	но вместе с тем	2	2
7	точно так же как	1	2
8	с этой точки зрения	1	2
9	в то же время	9	2
10	бы то ни было	2	2
11	свидетельствует о том что	1	1
12	и только тогда когда	1	1
13	с тем что в	2	1
14	надо иметь в виду	1	1
15	а с другой стороны	1	1
16	все более и более	2	1
17	одно из двух или	1	1
18	на то что эти	1	1
19	том виде в каком	1	1
20	состоит в том что	2	1
21	не в том что	2	1
22	и в то же	2	1
23	совершенно так же как	2	1
24	до сих пор не	1	1
25	но в конце концов	1	1
26	его не представляется возможным	1	1
27	и сами по себе	1	1
28	но в то же	2	1
29	виде в каком он	2	1
30	на них как на	1	1
31	и в этом отношении	2	1
32	с нашей точки зрения	1	1
33	во всяком случае в	2	1
