1	и в	30	40
2	и т	3	39
3	может быть	30	37
4	т д	1	35
5	что он	9	32
6	не только	62	28
7	никогда не	10	25
8	мы имеем	8	25
9	но и	45	21
10	то же	13	21
11	в лесу	1	21
12	так как	1	20
13	не может	20	19
14	что в	9	19
15	и не	50	19
16	так же	3	18
17	а не	38	18
18	мы увидим	1	17
19	мы должны	1	17
20	то что	23	17
21	все же	12	17
22	в этих	3	17
23	для нас	4	17
24	только в	25	16
25	его в	1	15
26	прежде всего	12	15
27	а в	27	15
28	и здесь	5	15
29	еще не	9	14
30	и что	3	14
31	так и	17	13
32	с тем	1	13
33	но в	15	13
34	вместе с	4	13
35	в этом	28	13
36	что они	4	13
37	таким образом	6	13
38	в том	29	12
39	о том	13	12
40	потому что	9	12
41	мы не	5	12
42	что это	5	12
43	сих пор	3	12
44	об этом	11	11
45	этих случаях	1	11
46	до сих	3	11
47	не в	23	11
48	было бы	5	11
49	том что	28	11
50	в его	16	10
51	в ней	7	10
52	детей в	2	10
53	связи с	3	10
54	мы знаем	1	10
55	он не	8	10
56	один из	10	10
57	что она	3	10
58	из дома	1	10
59	волшебной сказки	1	10
60	очень много	1	10
61	что и	6	9
62	когда он	2	9
63	так что	2	9
64	но все	2	9
65	видно что	2	9
66	что мы	3	9
67	здесь мы	3	9
68	представляют собой	6	9
69	в этой	11	9
70	не всегда	5	9
71	что здесь	1	9
72	должны были	1	9
73	дело не	3	8
74	это не	7	8
75	другими словами	1	8
76	не должен	3	8
77	представления о	2	8
78	если бы	11	8
79	в нем	11	8
80	связь с	1	8
81	в одном	5	8
82	но это	3	8
83	с другой	7	8
84	вопрос о	1	8
85	ни один	1	8
86	точно так	3	8
87	они не	6	8
88	с одной	6	8
89	можно было	3	8
90	в качестве	35	8
91	тем не	9	7
92	в связи	3	7
93	но не	10	7
94	в исторической	1	7
95	этого обряда	1	7
96	или на	1	7
97	же как	3	7
98	тем что	2	7
99	ее в	1	7
100	не менее	8	7
101	смерти и	1	7
102	о смерти	2	7
103	например в	6	7
104	на него	6	7
105	в русской	5	7
106	не знает	3	7
107	сказать что	6	7
108	одной стороны	6	7
109	их в	5	7
110	мы уже	1	7
111	вслед за	7	7
112	как в	12	7
113	этот вопрос	1	7
114	так в	4	7
115	другой стороны	2	7
116	как будто	5	7
117	связана с	1	7
118	представляет собой	25	7
119	в силу	7	7
120	так например	1	7
121	мы можем	2	7
122	она не	4	6
123	или в	7	6
124	восходит к	3	6
125	на основе	1	6
126	того как	1	6
127	при этом	47	6
128	к обряду	1	6
129	в себе	17	6
130	наряду с	3	6
131	в их	2	6
132	этого не	3	6
133	ничего не	10	6
134	к тому	15	6
135	как это	10	6
136	как бы	12	6
137	все это	2	6
138	должен был	3	6
139	того что	10	6
140	это тоже	1	6
141	его и	2	6
142	одной из	3	6
143	на то	6	6
144	в другом	5	6
145	по отношению	11	6
146	но они	4	6
147	и на	7	6
148	отношению к	11	6
149	все эти	3	6
150	героя в	11	6
151	это так	1	6
152	на более	1	6
153	во время	3	5
154	даже в	4	5
155	и они	1	5
156	должна быть	2	5
157	у него	13	5
158	из них	5	5
159	дома не	1	5
160	в котором	7	5
161	это за	2	5
162	и его	14	5
163	именно в	5	5
164	и наконец	2	5
165	на котором	1	5
166	к которому	2	5
167	с этим	1	5
168	как он	4	5
169	хотя бы	4	5
170	и есть	2	5
171	там где	1	5
172	не просто	3	5
173	детей и	1	5
174	или менее	2	5
175	в подземелье	1	5
176	о нем	6	5
177	я не	5	5
178	не совсем	1	5
179	чем это	2	5
180	и с	4	5
181	ключ к	3	5
182	в этнографии	1	5
183	и для	8	5
184	что этот	1	5
185	но он	3	5
186	могут быть	2	5
187	мы будем	2	5
188	после этого	2	5
189	в своем	13	5
190	не все	4	5
191	к этой	1	5
192	как и	24	5
193	более или	2	5
194	здесь не	6	5
195	перед нами	12	5
196	из дому	1	5
197	здесь можно	1	5
198	а именно	5	5
199	представлений о	1	4
200	а с	3	4
201	и даже	5	4
202	не то	1	4
203	обстоит дело	2	4
204	бы быть	3	4
205	и она	1	4
206	мы еще	1	4
207	по себе	4	4
208	между собой	5	4
209	как правило	10	4
210	означает что	1	4
211	друг с	1	4
212	к чему	3	4
213	с самого	1	4
214	в основе	4	4
215	и только	3	4
216	это явление	1	4
217	в тех	1	4
218	и когда	4	4
219	в то	10	4
220	мы видели	1	4
221	у меня	2	4
222	в другой	1	4
223	в какой	5	4
224	одна из	8	4
225	уже видели	1	4
226	самого начала	1	4
227	был бы	1	4
228	что же	2	4
229	не мог	8	4
230	в стороне	1	4
231	будто бы	2	4
232	в книге	1	4
233	по мере	3	4
234	не можем	2	4
235	к ним	3	4
236	с одним	1	4
237	большинстве случаев	1	4
238	только с	2	4
239	в пределах	5	4
240	превращается в	2	4
241	и по	4	4
242	мере того	1	4
243	и он	8	4
244	а потом	3	4
245	и их	1	4
246	но оно	1	4
247	у нее	8	4
248	в большинстве	1	4
249	хотя в	2	3
250	происходит в	1	3
251	когда она	2	3
252	но уже	2	3
253	а только	1	3
254	на это	2	3
255	ни к	1	3
256	которые могут	2	3
257	с ним	9	3
258	но так	1	3
259	еще один	1	3
260	не видит	1	3
261	в других	2	3
262	а по	2	3
263	ответ на	6	3
264	мог бы	4	3
265	не могут	1	3
266	с другом	1	3
267	иное как	2	3
268	смерть и	1	3
269	зависимости от	3	3
270	нисколько не	1	3
271	говорят о	1	3
272	зависит от	4	3
273	но с	2	3
274	и потому	3	3
275	на этом	1	3
276	их не	1	3
277	во всех	2	3
278	однако это	1	3
279	он и	3	3
280	все еще	1	3
281	должен быть	3	3
282	ли он	2	3
283	не что	1	3
284	подобно тому	5	3
285	в современной	6	3
