1	по отношению к	7	22
2	не может быть	9	11
3	с точки зрения	6	10
4	к нему в	1	4
5	на самом деле	4	3
6	один и тот	1	3
7	но и здесь	1	3
8	и тот же	1	3
9	той или иной	1	2
10	уже не может	1	2
11	лишь постольку поскольку	1	2
12	то же время	1	2
13	ни к чему	2	2
14	и может быть	1	2
15	в том что	4	2
16	в целом и	1	2
17	то ни было	2	2
18	к чему не	2	2
19	в то же	1	2
20	она могла бы	1	2
21	он может быть	2	2
22	здесь мы имеем	1	2
23	вопрос о том	2	2
24	тем не менее	6	2
25	бы то ни	3	2
26	во всех этих	1	2
27	есть на самом	1	2
28	не значит что	3	1
29	в противном случае	1	1
30	там где оно	2	1
31	нужно помнить что	1	1
32	не может войти	1	1
33	и этот момент	1	1
34	может быть дано	1	1
35	до сих пор	1	1
36	между прочим и	1	1
37	в настоящее время	3	1
38	это уже не	1	1
39	для того чтобы	3	1
40	в большинстве случаев	3	1
41	быть рассмотрена как	1	1
42	уже не только	1	1
43	мы прежде всего	1	1
44	потому что в	1	1
45	во всяком случае	2	1
46	и пр все	1	1
47	но никто не	2	1
48	отношению к которой	1	1
49	там где есть	1	1
50	о том кто	1	1
51	на то что	3	1
52	мы имеем здесь	1	1
53	может быть рассмотрена	1	1
54	он не может	1	1
55	могло бы быть	1	1
56	дело не в	2	1
57	может войти в	1	1
58	том случае когда	1	1
59	но это не	1	1
60	ясно что это	1	1
61	но в этом	1	1
62	еще не значит	1	1
63	а во втором	1	1
64	точки зрения его	1	1
65	то прежде всего	2	1
66	что и в	1	1
67	в первом случае	3	1
68	это и не	2	1
69	должен знать о	1	1
70	и тем не	2	1
71	чему не обязывающий	1	1
72	хотя бы только	1	1
73	и небо и	1	1
74	не потому что	1	1
75	только в том	1	1
76	и ни к	1	1
77	может быть и	2	1
78	к тому что	4	1
79	в свою очередь	1	1
80	всех этих случаях	1	1
81	сих пор не	1	1
82	целом может быть	1	1
83	в другом случае	1	1
84	это не значит	2	1
85	это нисколько не	1	1
86	не имеет смысла	1	1
87	и пр и	3	1
88	в целом может	1	1
89	она может быть	1	1
90	независимо от того	4	1
91	какого бы то	1	1
92	в том случае	3	1
93	этого не знает	1	1
94	небо и землю	1	1
95	вместо того чтобы	1	1
96	он не дает	1	1
97	в одном случае	1	1
98	трудная задача и	1	1
99	в целом не	1	1
100	мы не можем	1	1
101	мы будем говорить	1	1
