1	с точки зрения	4	21
2	в то же	25	13
3	то же время	24	13
4	по отношению к	5	12
5	и т п	5	10
6	до сих пор	4	9
7	не может быть	6	8
8	но в то	6	7
9	в конце концов	2	7
10	в романах достоевского	29	6
11	в самом деле	5	6
12	в том что	11	6
13	в произведениях достоевского	4	6
14	в романе достоевского	7	6
15	и не может	3	6
16	с другой стороны	3	6
17	и в этом	1	5
18	в творчестве достоевского	11	5
19	на самом деле	2	4
20	и т д	17	4
21	во всяком случае	3	4
22	в мире достоевского	6	4
23	сами по себе	3	4
24	в бедных людях	6	4
25	в отличие от	3	4
26	глубины души человеческой	1	3
27	хотя и не	3	3
28	ивана карамазова и	2	3
29	художественном мире достоевского	1	3
30	была для него	1	3
31	в настоящее время	1	3
32	что может быть	1	3
33	другой стороны и	1	3
34	романа достоевского как	1	3
35	хотя бы и	1	3
36	героя и его	1	3
37	в отношении к	1	3
38	как и в	3	3
39	для достоевского не	1	3
40	мы уже говорили	2	3
41	в художественном мире	1	3
42	можно было бы	1	3
43	достоевского в его	1	3
44	нам кажется что	1	3
45	все же не	2	3
46	и это не	1	3
47	в его творчестве	2	3
48	это не значит	2	3
49	бы то ни	1	3
50	из подполья и	1	3
51	творчества достоевского в	1	2
52	именно потому что	1	2
53	по крайней мере	4	2
54	но и на	1	2
55	и до конца	1	2
56	и в то	7	2
57	так и в	2	2
58	творчество достоевского в	1	2
59	не только в	2	2
60	у него в	2	2
61	пространстве а не	2	2
62	не во времени	2	2
63	и в других	1	2
64	в одном из	2	2
65	он ни был	1	2
66	том или другом	1	2
67	друг на друга	1	2
68	в то время	1	2
69	но при этом	2	2
70	о том что	8	2
71	на этот вопрос	2	2
72	таким образом и	2	2
73	и среди них	1	2
74	можно сказать что	2	2
75	то ни было	1	2
76	как один из	1	2
77	единство романа достоевского	1	2
78	во второй части	1	2
79	в данном случае	2	2
80	к тому же	2	2
81	а не во	2	2
82	в пространстве а	2	2
83	определение романа достоевского	1	2
84	же как и	1	2
85	бы он ни	2	2
86	это вовсе не	1	2
87	человека и его	2	2
88	в себя как	1	2
89	в его произведениях	2	2
90	мир и на	1	2
91	в письме к	1	2
92	но это не	2	2
93	только то что	2	2
94	начала и до	1	2
95	в том и	1	2
96	и в романе	1	2
97	тем не менее	2	2
98	записок из подполья	5	2
99	и наконец в	1	2
100	б м энгельгардт	2	2
101	творчестве достоевского но	1	2
102	на мир и	1	2
103	в целом ряде	1	2
104	друг за другом	1	2
105	лишь там где	1	2
106	в разрезе одного	1	2
107	все это в	1	1
108	той или иной	1	1
109	значило для него	1	1
110	и угадать их	1	1
111	и в их	1	1
112	знал бы уже	1	1
113	я не могу	1	1
114	то что может	1	1
115	в этом случае	1	1
116	при полном реализме	1	1
117	то все же	1	1
118	того или иного	1	1
119	и стремление достоевского	1	1
120	как и его	2	1
121	лишь одна из	1	1
122	с полным правом	3	1
123	следовать в романе	1	1
124	оно никогда не	1	1
125	в таком случае	3	1
126	достоевского никогда не	2	1
127	достоевского нет генетических	1	1
128	достоевского следовать в	1	1
129	с самого начала	4	1
130	заранее обессилена и	1	1
131	лишь реалист в	1	1
132	место в творчестве	2	1
133	и вот в	1	1
134	о герое записок	1	1
135	рядом с ним	1	1
136	времени а преодоление	1	1
137	яков петрович голядкин	1	1
138	и в вечность	1	1
139	к творчеству достоевского	1	1
140	в художественном произведении	1	1
141	романе достоевского нет	1	1
142	него помыслить все	1	1
143	нужно сказать что	1	1
144	таком случае это	1	1
145	то что в	1	1
146	а может быть	2	1
147	я лишь реалист	1	1
148	не может служить	1	1
149	в своей книге	1	1
150	зовут психологом неправда	1	1
151	черта творчества достоевского	1	1
152	а преодоление его	1	1
153	как одновременные и	1	1
154	способ преодолеть время	1	1
155	не может не	1	1
156	так как и	1	1
157	ибо в вечности	1	1
158	глубоко связан с	1	1
159	но прежде всего	2	1
160	и не в	1	1
