1	с точки зрения	16	17
2	в то же	15	13
3	то же время	14	13
4	и т д	1	11
5	не может быть	2	11
6	в связи с	1	9
7	более или менее	1	7
8	в этом отношении	3	7
9	так и в	2	6
10	и в этом	4	6
11	во всяком случае	3	6
12	в свою очередь	2	6
13	того или иного	4	6
14	прежде всего в	2	5
15	в большинстве случаев	2	5
16	как мы видели	2	5
17	с одной стороны	8	5
18	и в то	8	4
19	смысле этого слова	1	4
20	не могут быть	1	4
21	но и в	1	4
22	одной стороны и	6	4
23	связи с этим	1	4
24	бы то ни	4	4
25	в применении к	3	4
26	может быть и	1	4
27	хотя бы в	2	4
28	с другой стороны	2	4
29	для того чтобы	5	3
30	до настоящего времени	1	3
31	но в то	2	3
32	в том что	6	3
33	в лучшем случае	1	3
34	в том смысле	1	3
35	дело идет о	2	3
36	к тому что	1	3
37	с тем что	1	3
38	мы не можем	1	3
39	в этом смысле	3	3
40	как бы ни	3	3
41	в значительной степени	1	3
42	в противном случае	1	2
43	и не в	1	2
44	из всего этого	1	2
45	том смысле что	1	2
46	и в частности	2	2
47	и прежде всего	3	2
48	в том случае	1	2
49	и в характере	1	2
50	на то чтобы	1	2
51	как и всякая	1	2
52	в этом процессе	1	2
53	и до настоящего	1	2
54	в нем и	1	2
55	друг от друга	2	2
56	в данном случае	2	2
57	при известных условиях	1	2
58	в отличие от	1	2
59	в этой среде	1	2
60	же время не	1	2
61	и тем самым	1	2
62	не сводится к	1	2
63	к тому чтобы	2	2
64	что оно не	1	1
65	говоря уже о	1	1
66	имеет значение лишь	1	1
67	точки зрения этих	1	1
68	этих положений и	1	1
69	в идеологическом смысле	1	1
70	поскольку дело идет	1	1
71	и всякая иная	1	1
72	том случае если	1	1
73	этой точки зрения	5	1
74	мы бы сказали	1	1
75	только в том	2	1
76	этого отнюдь не	1	1
77	между прочим и	2	1
78	оно не может	1	1
79	вовсе не обязательно	1	1
80	выходит за пределы	1	1
81	в других случаях	1	1
82	заключается в том	2	1
83	не говоря уже	2	1
84	слова и в	1	1
85	в большей или	1	1
86	каждого из них	1	1
87	в гораздо большей	1	1
88	что в самом	1	1
89	можно думать что	3	1
90	большей или меньшей	1	1
91	как связь с	1	1
92	в отношении содержания	1	1
93	на своем пути	1	1
94	хотя бы и	3	1
95	т е во	1	1
96	в мире культуры	1	1
97	том числе и	1	1
98	так же как	5	1
99	но если в	1	1
100	в отношении к	12	1
101	следует отметить что	1	1
102	и в этих	1	1
103	во всех этих	1	1
104	бы столь же	1	1
105	это значит что	1	1
106	то ни было	4	1
107	очевидно что в	2	1
108	и с точки	1	1
109	отнюдь не на	1	1
110	и для всех	1	1
111	мы увидим что	1	1
112	так и для	1	1
113	из того что	2	1
114	в этот период	1	1
115	же как и	3	1
116	отметить что в	1	1
117	как его понимает	1	1
118	что как бы	1	1
119	свое собственное идеологическое	1	1
120	констатировать что эта	1	1
121	это может быть	1	1
122	от этого отнюдь	1	1
123	только в качестве	1	1
124	же время в	1	1
125	тех или иных	1	1
126	а также и	1	1
127	главным образом из	1	1
128	на этот вопрос	1	1
129	этом отношении в	1	1
130	в том числе	1	1
131	и в идеологическом	1	1
132	гораздо большей степени	1	1
133	в их отношении	3	1
134	всего этого следует	1	1
135	по себе не	2	1
136	по сравнению с	2	1
137	чуть ли не	1	1
138	ни на минуту	1	1
139	та или иная	1	1
140	или хотя бы	2	1
141	с этой точки	5	1
142	нам кажется что	2	1
143	еще далеко не	1	1
144	в этом периоде	1	1
145	в своем развитии	1	1
146	то и другое	1	1
147	то или иное	1	1
148	что же касается	1	1
149	совершенно очевидно что	1	1
150	при помощи этого	1	1
151	не может не	1	1
152	как одной из	1	1
153	и то и	1	1
154	между тем в	3	1
155	в известной степени	3	1
156	вместо того чтобы	1	1
157	так и с	1	1
158	он не дает	1	1
159	их отношении к	3	1
160	в последнее время	1	1
161	или меньшей степени	1	1
162	в пределах одного	1	1
163	и притом в	2	1
164	значение лишь в	1	1
