1	мы не можем	1	6
2	с точки зрения	10	5
3	в зависимости от	1	4
4	не может быть	11	4
5	не может не	1	3
6	то же самое	1	2
7	в свою очередь	1	2
8	тем не менее	2	2
9	времени и пространства	1	2
10	во всяком случае	1	2
11	не подлежит сомнению	1	2
12	в настоящее время	1	2
13	может быть и	1	2
14	до сих пор	1	1
15	и в этом	3	1
16	той или иной	2	1
17	и мы получим	1	1
18	том случае когда	1	1
19	равно как и	1	1
20	и может быть	2	1
21	и тот же	3	1
22	принципиально не может	2	1
23	и именно в	1	1
24	как бы два	1	1
25	и во всех	1	1
26	бы то ни	2	1
27	не было бы	3	1
28	и ни в	2	1
29	и все же	1	1
30	общего не имеет	1	1
31	мы говорим о	2	1
32	не в том	1	1
33	заключать в себе	1	1
34	ничего общего не	2	1
35	раз и навсегда	2	1
36	на самом деле	3	1
37	в конечном счете	1	1
38	может быть таким	1	1
39	в том случае	1	1
40	влечет за собой	1	1
41	но это уже	2	1
42	не может дать	2	1
43	по самому своему	1	1
44	играть в нем	1	1
45	в известном смысле	1	1
46	в целом может	1	1
47	смысле можно говорить	1	1
48	ведь это не	1	1
49	этом смысле можно	1	1
50	и в то	1	1
51	то же время	2	1
52	в том что	2	1
53	может быть в	3	1
54	может быть только	7	1
55	в то же	2	1
56	в одном случае	1	1
57	но все эти	3	1
58	по отношению к	22	1
59	между ним и	1	1
60	дело в том	1	1
61	но отнюдь не	1	1
62	ровно ничего не	1	1
63	но только не	1	1
64	он может быть	2	1
65	то ни было	2	1
66	одна и та	2	1
67	можно говорить об	1	1
68	и та же	2	1
69	жизни вообще и	1	1
70	когда мы говорим	1	1
71	же самое что	1	1
72	один и тот	3	1
73	ни в один	1	1
74	в себе в	1	1
75	в этом смысле	3	1
