1	может быть	56	50
2	точки зрения	16	48
3	и не	44	42
4	не может	27	40
5	и его	7	33
6	и в	49	32
7	с точки	6	31
8	в процессе	7	31
9	как бы	13	31
10	таким образом	7	29
11	языка и	3	28
12	в этом	38	27
13	как мы	3	26
14	связи с	4	22
15	так и	28	21
16	как и	47	19
17	так сказать	5	19
18	то же	17	19
19	прежде всего	19	19
20	самом деле	2	18
21	не только	49	18
22	для него	13	18
23	в сущности	6	17
24	в нем	19	17
25	и т.п	32	17
26	лишь в	7	17
27	но и	35	17
28	и для	7	15
29	вовсе не	2	15
30	а не	60	15
31	ни было	2	15
32	только в	16	14
33	на почве	3	14
34	отнюдь не	23	14
35	в самом	4	14
36	при этом	46	13
37	во всех	6	13
38	не в	14	13
39	но в	28	13
40	все же	19	13
41	в слове	1	13
42	внутренней речи	5	13
43	в том	44	13
44	язык как	1	13
45	в связи	1	12
46	в контексте	6	12
47	если бы	2	12
48	то что	15	12
49	то ни	3	12
50	том что	40	12
51	в смысле	1	11
52	бы то	2	11
53	с помощью	2	11
54	речевого общения	13	11
55	не является	14	11
56	и того	6	11
57	высказывания и	4	11
58	как система	1	11
59	того же	12	11
60	высказывание как	1	11
61	в его	15	10
62	на материале	1	10
63	так же	1	10
64	на самом	1	10
65	в основном	2	10
66	до сих	1	10
67	к этому	7	10
68	в основе	18	10
69	по отношению	17	10
70	друг друга	2	10
71	сих пор	1	10
72	того чтобы	1	9
73	в результате	4	9
74	бытия в	3	9
75	с самого	2	9
76	ничего не	5	9
77	же самое	5	9
78	в ее	6	9
79	является не	2	9
80	одного и	5	9
81	и здесь	1	9
82	самого начала	2	9
83	быть и	2	9
84	отношению к	17	9
85	слова в	3	8
86	в каждом	2	8
87	между тем	9	8
88	в данном	17	8
89	и все	12	8
90	для того	2	8
91	за пределы	5	8
92	и на	12	8
93	чужого слова	1	8
94	точка зрения	4	8
95	во всяком	4	8
96	высказывания в	10	8
97	в языке	2	8
98	хотя бы	3	8
99	к тому	8	8
100	как целое	1	8
101	было бы	3	8
102	психики и	1	8
103	или иной	14	8
104	и следовательно	1	8
105	в таком	1	8
106	и как	11	8
107	отношении к	2	8
108	все эти	3	8
109	слова и	3	8
110	никогда не	6	7
111	ни в	7	7
112	мысли и	2	7
113	еще не	23	7
114	же время	10	7
115	только на	4	7
116	не будет	1	7
117	отличие от	28	7
118	в пределах	7	7
119	в начале	3	7
120	в отношении	2	7
121	его в	7	7
122	значения слова	1	7
123	и те	1	7
124	может стать	1	7
125	в то	9	7
126	а как	2	7
127	к другому	4	7
128	сказать что	5	7
129	до настоящего	2	7
130	более того	4	7
131	другой стороны	7	7
132	высказывания как	2	7
133	настоящего времени	4	7
134	и потому	5	7
135	в отличие	27	7
136	кроме того	1	7
137	большинстве случаев	2	7
138	в большинстве	3	7
139	этого слова	2	7
140	до конца	4	6
141	с другими	2	6
142	и от	3	6
143	должна быть	3	6
144	данного высказывания	3	6
145	науки о	1	6
146	в котором	8	6
147	в науке	2	6
148	именно в	6	6
149	в той	5	6
150	одна из	6	6
151	не было	11	6
152	тому что	1	6
153	с его	11	6
154	с этим	3	6
155	по мере	4	6
156	и т.д	10	6
157	с другой	17	6
158	лишь на	1	6
159	мы можем	2	6
160	вопрос о	3	6
161	форм языка	1	6
162	речи и	2	6
163	мы не	3	6
164	и более	3	6
165	между ними	1	6
166	не существует	1	6
167	не имеет	3	6
168	речевой акт	4	6
169	данного момента	1	6
170	и это	4	6
171	в свою	5	6
172	оно может	1	6
173	не есть	4	6
174	в каком	1	6
175	свою очередь	5	5
176	что и	7	5
177	различие между	3	5
178	необходимо чтобы	2	5
179	одни и	1	5
180	место в	3	5
181	это не	14	5
182	в лингвистике	3	5
183	в конце	1	5
184	к одному	2	5
185	далеко не	18	5
186	с ними	1	5
187	по себе	4	5
188	что в	11	5
189	в данной	4	5
190	громадное значение	1	5
191	социальной ситуации	1	5
192	и между	1	5
193	высказывание в	2	5
194	здесь в	5	5
195	таком случае	1	5
196	те же	2	5
197	не менее	14	5
198	в их	5	5
199	не как	6	5
200	социальная ситуация	1	5
201	к нему	2	5
202	мы видели	2	5
203	а в	10	5
204	не имеют	2	5
205	жизни в	8	5
206	в какой	4	5
207	того что	5	5
208	как в	25	5
209	сводится к	9	5
210	как такое	1	5
211	в условиях	1	5
212	как слово	1	5
213	что же	6	5
214	значение в	2	5
215	слово в	1	5
216	в себе	37	5
217	является в	3	5
218	входит в	3	5
219	одной из	7	5
220	общения в	5	5
221	в своей	19	5
222	в ней	5	5
223	от одного	1	5
224	он не	8	5
225	не столько	10	5
226	в истории	6	5
227	так как	1	5
228	в другом	5	5
229	той или	10	5
230	что он	6	5
231	языка а	1	5
232	общения и	4	5
233	той же	7	5
234	как раз	5	5
235	по преимуществу	4	5
236	и тем	4	4
237	и даже	8	4
238	или в	4	4
239	к его	6	4
240	но все	3	4
241	установкой на	1	4
242	значения и	1	4
243	нет и	1	4
244	и прежде	4	4
245	на основе	2	4
246	между внутренним	1	4
247	только при	1	4
248	не могут	4	4
249	из одного	1	4
250	зависимости от	1	4
251	этот процесс	1	4
252	речи в	3	4
253	внутренней жизни	1	4
254	и внешним	1	4
255	о том	15	4
256	понятно что	1	4
257	в одной	6	4
258	переход от	5	4
259	на границе	2	4
260	жизни и	3	4
261	должно быть	2	4
262	но именно	1	4
263	всяком случае	3	4
264	что не	4	4
265	мы должны	2	4
266	и то	6	4
267	и ее	7	4
268	там где	1	4
269	этой связи	1	4
270	нет ничего	1	4
271	не дает	1	4
