1	в том что	15	12
2	в данном случае	4	11
3	по отношению к	4	9
4	о том что	13	7
5	в то же	6	7
6	то же время	6	7
7	в свою очередь	2	7
8	с другой стороны	5	7
9	той или иной	3	6
10	во всяком случае	5	6
11	того или иного	1	5
12	по крайней мере	4	5
13	не только в	4	5
14	так или иначе	4	5
15	в отличие от	4	5
16	в свое время	3	4
17	одного и того	2	4
18	мы имеем дело	1	4
19	и того же	2	4
20	сама по себе	3	3
21	с одной стороны	4	3
22	в этом отношении	4	3
23	в значительной степени	1	3
24	подобно тому как	2	3
25	о полку игореве	1	3
26	тем не менее	9	3
27	дело в том	3	3
28	в таком случае	1	2
29	сам по себе	2	2
30	и прежде всего	1	2
31	но и в	1	2
32	в этой системе	1	2
33	и то что	3	2
34	с точки зрения	4	2
35	а в том	1	2
36	в соответствии с	2	2
37	можно сказать что	3	2
38	том что он	1	2
39	состоит в том	2	2
40	что несмотря на	2	2
41	как уже говорилось	1	2
42	уже было сказано	2	2
43	же время в	1	2
44	в сравнении с	1	2
45	судя по его	1	2
46	одной и той	2	2
47	в чистом виде	1	2
48	в том чтобы	5	2
49	не может быть	10	2
50	тем или иным	2	2
51	в известном смысле	3	2
52	и той же	2	2
53	в той или	1	2
54	в том-то и	1	1
55	лицом к лицу	1	1
56	говоря уже о	1	1
57	в этом случае	6	1
58	гораздо ближе к	2	1
59	в таких случаях	1	1
60	именно потому что	1	1
61	приходит к выводу	1	1
62	который мог бы	1	1
63	как если бы	1	1
64	здесь как и	1	1
65	в этом смысле	10	1
66	но и соответствующего	1	1
67	и в том	4	1
68	в самом широком	1	1
69	имеем дело с	1	1
70	в том или	2	1
71	до тех пор	1	1
72	не говоря уже	2	1
73	смысле этого слова	2	1
74	в этом качестве	1	1
75	для того чтобы	22	1
76	не только по	1	1
77	было бы сказать	1	1
78	том или ином	2	1
79	как раз в	1	1
80	имея в виду	1	1
81	из того что	1	1
82	в самом деле	6	1
83	а потому и	1	1
84	в прошлом и	1	1
85	мысли и чувства	1	1
86	что могло бы	1	1
87	говорить о трех	1	1
88	по тем или	2	1
89	с этой стороны	1	1
90	есть не что	3	1
91	на этот вопрос	5	1
92	в самой себе	1	1
93	характера как это	1	1
94	хотя бы и	2	1
95	всяком случае не	2	1
96	могут быть в	1	1
97	того же произведения	1	1
98	само по себе	4	1
99	одной из этих	1	1
100	но и как	1	1
101	что иное как	5	1
102	речь идет уже	1	1
103	обратим внимание на	2	1
104	в связи с	2	1
105	одно из возможных	1	1
106	в подобных случаях	1	1
107	не могли не	1	1
108	и т.д в	2	1
109	дело не в	1	1
110	один из наиболее	1	1
111	неизбежно включает в	1	1
112	до сих пор	7	1
113	не менее не	1	1
114	сказать что они	1	1
115	этого слова как	1	1
116	крайней мере не	1	1
117	как мы помним	1	1
118	в конце концов	2	1
119	себя со стороны	2	1
120	в зависимости от	3	1
121	не следует забывать	1	1
122	можно было бы	4	1
123	сообщение о том	1	1
124	прежде всего к	1	1
125	такого же рода	1	1
126	не что иное	5	1
127	тех или иных	3	1
128	действительность в ее	3	1
129	более широкого и	1	1
130	в применении к	6	1
131	в первом случае	2	1
132	не могут быть	2	1
133	обратить внимание на	2	1
134	в каждом из	1	1
135	этом втором случае	1	1
136	заключается в том	3	1
137	на самом деле	1	1
138	а между тем	2	1
139	в этих случаях	2	1
140	вопрос о том	5	1
141	только то что	1	1
142	что в этом	2	1
143	идет уже не	1	1
144	но уже в	1	1
145	каждом из них	1	1
146	в отдельных случаях	1	1
147	после того как	2	1
148	тот факт что	1	1
149	не в том	2	1
150	и в особенности	4	1
151	того же автора	1	1
152	как одна из	1	1
153	что же касается	2	1
154	что в общем	2	1
155	нами не как	1	1
156	точно так же	2	1
157	ту или иную	1	1
158	именно в этом	3	1
159	к выводу что	6	1
160	дело не с	2	1
161	не только как	4	1
162	и сам по	1	1
163	лишь в том	1	1
164	у меня в	1	1
165	в целом ряде	2	1
166	одна из наиболее	1	1
167	но с другой	1	1
168	в них и	1	1
169	в этом втором	1	1
170	нередко встречается в	1	1
171	поскольку мы имеем	1	1
172	при каких обстоятельствах	1	1
