1	и в	148	34
2	том что	9	31
3	в том	22	24
4	а не	14	23
5	в рассказе	1	23
6	не только	32	22
7	в этом	73	22
8	при этом	17	21
9	о том	6	21
10	так и	29	19
11	своего рода	1	19
12	в себе	7	19
13	в его	36	17
14	как и	25	16
15	не в	26	16
16	в ее	10	16
17	в своей	5	15
18	и т	40	15
19	для него	9	15
20	и не	37	15
21	по отношению	4	15
22	отношению к	8	15
23	между тем	1	14
24	то же	32	14
25	что он	4	14
26	у него	18	13
27	то что	22	13
28	но и	33	13
29	перед нами	4	13
30	в качестве	6	13
31	это не	8	12
32	в то	23	12
33	жизни в	21	12
34	прежде всего	46	12
35	может быть	27	12
36	уже не	10	12
37	же время	21	11
38	ничего не	12	11
39	как в	13	11
40	к тому	8	11
41	а в	13	11
42	как бы	25	11
43	в этой	5	11
44	себя в	2	11
45	и все	18	10
46	не может	16	10
47	еще не	18	10
48	жизни и	31	10
49	в мире	8	10
50	и с	14	10
51	человека в	23	10
52	в частности	13	10
53	т п	32	10
54	о чем	5	9
55	именно в	6	9
56	с его	15	9
57	не менее	1	9
58	человеческой жизни	24	9
59	можно сказать	3	9
60	в жизни	8	9
61	в своем	19	9
62	для себя	8	9
63	никогда не	15	8
64	в тексте	4	8
65	и его	36	8
66	об этом	5	8
67	только в	23	8
68	не было	12	8
69	как это	3	8
70	было бы	7	8
71	я не	2	8
72	тому что	3	8
73	и о	4	8
74	он не	12	8
75	что в	12	8
76	художественного мышления	1	8
77	к себе	9	8
78	тем не	1	7
79	но не	12	7
80	несмотря на	4	7
81	я и	1	7
82	чужой жизни	3	7
83	во второй	1	7
84	с ее	7	7
85	потому что	12	7
86	жизни как	4	7
87	мы уже	24	7
88	сводится к	1	7
89	точки зрения	24	7
90	если бы	8	7
91	и это	9	7
92	как раз	14	7
93	в самом	13	7
94	в этих	8	7
95	человеческих отношений	1	7
96	и от	5	6
97	она не	3	6
98	с ним	13	6
99	и к	8	6
100	его жизни	14	6
101	и на	19	6
102	только на	5	6
103	в духе	2	6
104	того чтобы	13	6
105	как правило	1	6
106	в ней	11	6
107	тем что	5	6
108	едва ли	1	6
109	в первой	1	6
110	своего я	1	6
111	для нее	1	6
112	но в	31	6
113	самом деле	2	6
114	и он	7	6
115	своей жизни	6	6
116	один из	8	6
117	к жизни	4	6
118	превращается в	1	6
119	л н	1	6
120	то в	2	6
121	по преимуществу	5	6
122	из них	11	5
123	в аспекте	3	5
124	в котором	13	5
125	для других	7	5
126	в финале	1	5
127	и другие	10	5
128	героя и	8	5
129	ни в	11	5
130	с точки	15	5
131	в конце	14	5
132	по своей	5	5
133	т д	7	5
134	рядом с	8	5
135	да и	5	5
136	человеческого бытия	1	5
137	одновременно и	1	5
138	то и	2	5
139	его в	11	5
140	том как	3	5
141	к другому	3	5
142	все же	16	5
143	на этом	3	5
144	та же	9	5
145	того что	7	5
146	в человеке	2	5
147	в нем	51	5
148	интерес к	1	5
149	и для	19	5
150	на фоне	8	5
151	в конечном	1	5
152	лишь в	15	5
153	к чужой	1	5
154	одной из	6	5
155	раз в	4	5
156	друг друга	4	5
157	она в	1	5
158	как мы	26	5
159	приводит к	1	5
160	говорить о	2	4
161	и даже	9	4
162	даже в	4	4
163	как к	1	4
164	а только	2	4
165	в других	9	4
166	конечном счете	1	4
167	бытия и	2	4
168	что на	3	4
169	с одной	8	4
170	одно из	5	4
171	жизни так	4	4
172	еще в	2	4
173	однако в	1	4
174	наряду с	9	4
175	в это	5	4
176	же как	3	4
177	только для	6	4
178	о нем	1	4
179	одна из	3	4
180	человека и	17	4
181	связи с	21	4
182	что у	2	4
183	а также	8	4
184	в центре	3	4
185	что не	4	4
186	же самое	4	4
187	в русской	1	4
188	пародия на	3	4
189	с другой	9	4
190	нет ничего	7	4
191	говорит о	1	4
192	это в	1	4
193	характерно что	6	4
194	в пределах	17	4
195	по его	1	4
196	картина мира	2	4
197	этом отношении	7	4
198	в творчестве	3	4
199	н толстого	1	4
200	одной стороны	6	4
201	себя и	7	4
202	тому как	1	4
203	или иная	1	4
204	автора и	6	4
205	отнюдь не	12	4
206	характера в	2	4
207	такого рода	1	4
208	та или	1	4
209	только что	4	4
210	мы знаем	1	4
211	что они	5	4
212	и смерти	4	4
213	в своих	4	4
214	произведения не	1	4
215	как он	4	4
216	не столько	3	4
217	себе самому	8	4
218	на то	1	4
219	жизни на	4	4
220	к этой	1	4
221	картины мира	3	4
222	не могла	3	4
223	все что	6	4
224	притча о	1	4
225	подобно тому	1	4
226	все эти	21	4
227	если в	2	4
228	для нас	2	4
229	до конца	8	3
230	что и	8	3
231	в литературе	32	3
232	особенно в	6	3
233	в связи	16	3
234	в данном	4	3
235	это прежде	2	3
236	или в	5	3
237	о которой	1	3
238	жизни то	2	3
239	он сам	2	3
240	следующим образом	1	3
241	место в	7	3
242	не имеют	5	3
243	в лице	4	3
244	тот момент	1	3
245	установкой на	1	3
246	участие в	1	3
247	художественного мира	1	3
248	или не	2	3
249	и уже	5	3
250	о своей	2	3
251	в ряду	5	3
252	для того	13	3
253	в тот	1	3
254	не о	2	3
255	в смерти	2	3
256	но с	1	3
257	жизнь есть	1	3
258	и потому	8	3
259	наше внимание	1	3
260	идет о	2	3
261	в них	15	3
262	по себе	4	3
263	на него	1	3
264	в значительной	3	3
265	друга не	1	3
266	что все	5	3
267	жизнью и	1	3
268	есть и	6	3
269	романа в	11	3
270	и дело	2	3
271	себе и	4	3
272	от себя	1	3
273	ему в	3	3
274	отношение к	8	3
275	внимание на	3	3
276	никого не	2	3
277	своей человечности	1	3
278	может и	1	3
279	в начале	6	3
280	в одной	4	3
281	же и	4	3
282	и сам	2	3
283	до сих	10	3
284	характер и	8	3
285	с этим	17	3
286	в основе	16	3
287	на том	1	3
288	и внутренне	1	3
289	в творческом	1	3
290	не как	7	3
291	на ее	2	3
292	и сама	2	3
293	так сказать	15	3
294	бытия как	1	3
295	у всех	3	3
296	случайно в	1	3
297	была бы	2	3
298	жизни с	4	3
299	видно что	1	3
300	хотя и	11	3
301	и т.д	4	3
302	например в	7	3
303	личности и	2	3
304	человек в	5	3
305	и ее	6	3
306	для всего	2	3
307	на себя	2	3
308	приходит к	2	3
309	русской литературе	1	3
310	что было	6	3
311	как она	4	3
312	значительной степени	1	3
313	и так	3	3
314	такой же	1	3
315	с этой	5	3
316	жизнь в	3	3
317	никак не	1	3
318	сказать что	6	3
319	же в	13	3
320	данном случае	2	3
321	но как	2	3
322	о природе	1	3
323	и море	2	3
324	по поводу	1	3
325	ничем не	5	3
326	этот момент	2	3
327	героя от	1	3
328	так же	14	3
329	в себя	7	3
330	со своей	4	3
331	его характер	1	3
332	в состоянии	1	3
333	сам он	2	3
334	и что	1	3
335	ее на	2	3
336	каждого из	1	3
337	как только	2	3
338	и у	11	3
339	не бывает	1	3
340	не более	1	3
341	на свой	1	3
342	чтобы не	1	3
343	и тех	4	3
344	и об	2	3
345	человека не	2	3
346	видит в	2	3
347	первой половине	1	3
348	так что	5	3
349	и эта	2	3
350	на себе	1	3
351	при всей	4	3
352	но он	7	3
353	как его	5	3
354	в таком	6	3
355	картину мира	7	3
356	на тех	1	3
357	возвращается к	1	3
358	первой половины	1	3
359	но при	3	3
360	и по	8	3
361	как о	1	3
362	в другом	4	3
363	проникнуть в	1	3
364	видения жизни	1	3
365	противоречие между	1	3
366	действующих лиц	1	3
367	он будет	1	3
368	от него	4	3
369	бы не	3	3
370	все его	8	3
371	вся жизнь	2	3
372	из этих	7	3
373	любви и	4	3
374	героини в	1	3
375	в одном	15	3
376	сих пор	10	3
377	героев в	2	3
378	по своему	3	3
379	той же	5	3
380	с ними	5	3
381	но одновременно	2	3
382	как уже	3	3
383	и тем	1	2
384	которая была	1	2
385	жизни еще	2	2
386	когда он	1	2
387	с другими	5	2
388	века в	1	2
389	это уже	3	2
390	все последующее	1	2
391	на свои	1	2
392	все время	3	2
393	там же	2	2
394	в море	3	2
395	все в	4	2
396	и поэтому	2	2
397	не следует	1	2
398	со мною	1	2
399	этой своей	1	2
400	лежит на	2	2
401	не знала	3	2
402	но все	9	2
403	оно было	4	2
404	в системе	1	2
405	в речи	1	2
406	но когда	2	2
407	характерное для	2	2
408	они и	2	2
409	не должно	1	2
410	в xix	2	2
411	нет и	6	2
412	в первом	1	2
413	этого мотива	1	2
414	именно на	1	2
415	дело не	1	2
416	авторской позиции	1	2
417	общей жизни	2	2
418	друг от	6	2
419	на основе	10	2
420	мире не	1	2
421	во втором	2	2
422	дело здесь	3	2
423	влияние на	10	2
424	и только	5	2
425	себя во	1	2
426	жизненное положение	1	2
427	тебе и	2	2
428	о котором	2	2
429	первой из	1	2
430	роль в	13	2
431	и она	2	2
432	этот смысл	1	2
433	этом и	1	2
434	он в	1	2
435	они все	2	2
436	с другим	1	2
437	во всех	21	2
438	себе в	1	2
439	у которого	1	2
440	еще и	3	2
441	к своему	2	2
442	он и	1	2
443	как по	2	2
444	в полном	2	2
445	от друга	6	2
446	перед смертью	1	2
447	в сущности	6	2
448	в первый	3	2
449	героя как	1	2
450	в соответствующих	2	2
451	разумеется не	2	2
452	отсюда и	5	2
453	как все	1	2
454	прежде чем	4	2
455	все это	14	2
456	в изображении	1	2
457	в данной	3	2
458	говорили о	1	2
459	в их	13	2
460	живет в	2	2
461	ее по	3	2
462	в пределе	2	2
463	она может	1	2
464	потребность в	1	2
465	зрения на	2	2
466	людей а	1	2
467	высшей степени	2	2
468	в каждой	1	2
469	и составляет	1	2
470	же это	1	2
471	с такими	1	2
472	которой он	3	2
473	они были	4	2
474	в литературном	1	2
475	тех кто	1	2
476	ее жизни	1	2
477	все они	6	2
478	и каждый	2	2
479	ориентации на	1	2
480	как у	4	2
481	что это	1	2
482	характер в	3	2
483	характера а	1	2
484	или даже	2	2
485	в город	1	2
486	при котором	1	2
487	одно это	1	2
488	про себя	2	2
489	на самом	1	2
490	тех же	6	2
491	автор и	1	2
492	можно назвать	2	2
493	должно быть	9	2
494	нас в	3	2
495	с самим	6	2
496	говоря о	1	2
497	на его	4	2
498	внутреннего мира	1	2
499	анекдот о	1	2
500	своей природе	2	2
501	и т.п	8	2
502	роли в	1	2
503	ее и	2	2
504	хотя бы	5	2
505	с собой	2	2
506	человека есть	1	2
507	не вызывает	1	2
508	на земле	3	2
509	чем не	5	2
510	в целом	8	2
511	личной жизни	1	2
512	вместо того	1	2
513	наконец в	3	2
514	в произведениях	3	2
515	бы и	3	2
516	в него	5	2
517	с мотивом	4	2
518	к нему	2	2
519	произведения с	2	2
520	могла бы	1	2
521	еще раз	1	2
522	и более	4	2
523	там где	5	2
524	произведения и	5	2
525	который в	1	2
526	а как	6	2
527	остановимся подробнее	1	2
528	такова что	1	2
529	не знает	7	2
530	на месте	1	2
531	почти ничего	1	2
532	вместе с	15	2
533	его же	1	2
534	вопрос о	3	2
535	точкой зрения	1	2
536	и то	8	2
537	уже одно	1	2
538	жизни не	3	2
539	не по	1	2
540	слова в	1	2
541	в другой	1	2
542	ближе к	1	2
543	ни к	3	2
544	что можно	1	2
545	вступает в	3	2
546	их в	9	2
547	когда мы	2	2
548	характер здесь	1	2
549	в результате	8	2
550	такою же	1	2
551	мы не	6	2
552	где в	2	2
553	также в	2	2
554	человека а	1	2
555	на них	2	2
556	слова как	1	2
557	всего мира	1	2
558	когда-то в	1	2
559	как на	3	2
560	начинается и	1	2
561	для своего	2	2
562	и стал	2	2
563	внутреннего в	1	2
564	бы на	4	2
565	в настоящем	1	2
566	тот и	1	2
567	одних и	4	2
568	так в	4	2
569	не зная	2	2
570	главы и	1	2
571	начинается с	2	2
572	была и	1	2
573	уже знаем	1	2
574	отдельного человека	1	2
575	тем как	1	2
576	или иной	8	2
577	вовсе не	35	2
578	обращение к	1	2
579	у толстого	4	2
580	не могло	7	2
581	в самой	9	2
582	между ними	11	2
583	я с	1	2
584	в форме	7	2
585	что даже	2	2
586	его и	3	2
587	только о	2	2
588	о его	2	2
589	от этого	5	2
590	принадлежит к	4	2
591	но мы	3	2
592	взгляда на	1	2
593	по своим	1	2
594	в нашем	4	2
595	о которых	4	2
596	этих двух	1	2
597	не имеет	5	2
598	характера и	1	2
599	во времени	7	2
600	совершенно иной	4	2
601	какая же	1	2
602	жизни его	1	2
603	было так	1	2
604	взгляде на	1	2
605	нуждается в	1	2
606	этого произведения	2	2
607	жизни героя	1	2
608	его жизнь	2	2
609	все равно	4	2
610	него в	1	2
611	других и	1	2
612	и тогда	2	2
613	обычно у	1	2
614	уже в	11	2
615	своих героев	1	2
616	своей собственной	4	2
617	ключ к	1	2
618	с нею	2	2
619	к ней	3	2
620	дело с	1	2
621	человек с	2	2
622	на одном	4	2
623	так как	17	2
624	это и	4	2
625	тоже не	1	2
626	и стала	1	2
627	путь к	1	2
628	не представляется	1	2
629	раз и	4	2
630	или с	3	2
631	поскольку в	1	2
632	такая же	1	2
633	ясно что	2	2
634	здесь не	10	2
635	они не	5	2
636	это время	12	2
637	в дальнейшем	15	2
638	это были	1	2
639	он видел	2	2
640	они в	1	2
641	соответствии с	2	2
642	бы в	3	2
643	вместе со	1	2
644	жизнь и	9	2
645	от другой	1	2
646	второй половине	1	2
647	первый раз	1	2
648	именно этим	1	2
649	же мало	1	2
650	быть только	5	2
651	один человек	1	2
652	но это	3	2
653	в бытовой	2	2
654	в любви	1	2
655	к концу	4	2
656	я сам	1	2
657	однако если	1	2
658	это было	3	2
659	от нее	2	2
660	в которой	7	2
661	дело в	3	2
662	в виде	1	2
663	этом он	1	2
664	времени и	23	2
665	него и	2	2
666	в землю	2	2
667	индивидуальной жизни	6	2
668	теперь когда	1	2
669	поэтому и	7	2
670	впервые в	1	2
671	который был	1	2
672	и было	4	2
673	ни с	3	2
674	из жизни	2	2
675	жизнь которая	1	2
676	этой жизни	2	2
677	чисто внешней	1	2
678	и тот	2	2
679	в родном	1	2
680	ни единого	1	2
681	в свои	1	2
682	говорить об	1	2
683	героя в	2	2
684	и хорошо	1	2
685	самим собою	5	2
686	в двух	3	2
687	она лишь	1	2
688	в области	1	1
689	жизни здесь	2	1
690	или три	2	1
691	за пределами	2	1
692	совсем не	4	1
693	сюда же	3	1
694	связана с	1	1
695	в каждом	2	1
696	еще одну	2	1
697	стороне от	1	1
698	более двадцати	1	1
699	в романах	7	1
700	хотя в	2	1
701	в личной	1	1
702	основной тон	1	1
703	происходит в	3	1
704	различные формы	1	1
705	до совершенства	1	1
706	свою очередь	2	1
707	в заключительных	1	1
708	и неизвестно	2	1
709	он должен	5	1
710	их действительной	1	1
711	конце xviii	1	1
712	или только	1	1
713	человек не	3	1
714	и они	5	1
715	выражения и	1	1
716	является внешним	1	1
717	общие черты	1	1
718	но уже	2	1
719	тотчас же	1	1
720	бы даже	1	1
721	своей судьбой	1	1
722	в воду	1	1
723	тому времени	2	1
724	не похожи	1	1
725	не позволяла	1	1
726	когда это	1	1
727	разные стороны	2	1
728	другу то	1	1
729	это на	1	1
730	момент при	2	1
731	характер но	2	1
732	словами и	1	1
733	и стало	1	1
734	самосознания и	1	1
735	роман но	1	1
736	как вещь	1	1
737	вплоть до	3	1
738	своей жене	1	1
739	образом и	2	1
740	город с	1	1
741	и сближения	1	1
742	начало и	2	1
743	благодаря своей	1	1
744	но на	5	1
745	ушел из	1	1
746	вернуться к	2	1
747	и из	1	1
748	идет за	1	1
749	существования но	1	1
750	этом смысле	1	1
751	и героини	6	1
752	если же	2	1
753	бы быть	1	1
754	видеть в	1	1
755	которым он	1	1
756	жизни это	2	1
757	я едва	1	1
758	теми же	3	1
759	и через	5	1
760	в смысле	5	1
761	в настоящее	1	1
762	xix века	5	1
763	отношения к	9	1
764	т.п в	1	1
765	месту в	1	1
766	единством места	2	1
767	лжи и	1	1
768	особое значение	2	1
769	на этой	9	1
770	отношений между	1	1
771	этот не	2	1
772	в чистом	2	1
773	конкретные формы	1	1
774	даже его	1	1
775	между этими	4	1
776	иной раз	2	1
777	стороны и	5	1
778	не будем	3	1
779	места в	5	1
780	не могут	6	1
781	во многом	2	1
782	с другом	13	1
783	к нулю	1	1
784	сны и	4	1
785	в стороне	2	1
786	только один	2	1
787	достаточно чтобы	1	1
788	так у	1	1
789	людей и	4	1
790	внутреннего человека	2	1
