451	в состав	1	1
452	речи и	3	1
453	но уже	3	1
454	на другое	1	1
455	который является	1	1
456	акта и	2	1
457	как от	5	1
458	не об	3	1
459	что ни	2	1
460	аналогии с	4	1
461	неоднократно и	1	1
462	у большинства	1	1
463	процесса или	1	1
464	осуществляется в	1	1
465	должен был	5	1
466	в другое	1	1
467	трудно мотивировать	1	1
468	тех или	2	1
469	а то	1	1
470	только то	4	1
471	ней не	1	1
472	знаменательно что	1	1
473	как нам	1	1
474	данного произведения	4	1
475	по поводу	1	1
476	мы не	10	1
477	оно есть	1	1
478	и сама	2	1
479	место в	20	1
480	от него	4	1
481	не распадается	1	1
482	становления и	5	1
483	от понятия	1	1
484	в системе	3	1
485	о себе	1	1
486	мире и	1	1
487	с соответствующими	1	1
488	в речи	2	1
489	своего исторического	2	1
490	и времени	1	1
491	ее содержание	1	1
492	и оно	1	1
493	искусства как	2	1
494	слова от	1	1
495	героя или	1	1
496	ничем не	7	1
497	но на	1	1
498	и анализа	2	1
499	этом смысле	5	1
500	на его	3	1
501	событий или	1	1
502	по происхождению	1	1
503	представляется нам	2	1
504	если же	10	1
505	все основные	1	1
506	не мешает	1	1
507	формы сами	1	1
508	ей в	1	1
509	например на	1	1
510	теми же	1	1
511	мы увидим	7	1
512	он существует	1	1
513	тематические и	1	1
514	стороны высказывания	1	1
515	нее как	1	1
516	не гарантирует	1	1
517	чего не	1	1
518	к реальному	2	1
519	в котором	5	1
520	строго говоря	2	1
521	может считаться	1	1
522	в смысле	6	1
523	это бывает	1	1
524	в данный	1	1
525	в различных	3	1
526	всего в	5	1
527	не отражает	1	1
528	и сами	4	1
529	самым существенным	1	1
530	и к	8	1
531	в конкретной	2	1
532	это за	1	1
533	было на	1	1
534	его смысла	6	1
535	бытия и	1	1
536	и вообще	1	1
537	и уже	1	1
538	эпизодов и	1	1
539	и здесь	12	1
540	дело не	2	1
541	в общую	2	1
542	с таким	3	1
543	и внутреннего	2	1
544	как для	2	1
545	в чистом	1	1
546	о возможности	3	1
547	собственно и	1	1
548	высказывания а	2	1
549	одного слова	1	1
550	человека с	1	1
551	рассказа в	1	1
552	смысле является	1	1
553	что оно	5	1
554	двоякого рода	1	1
555	дело здесь	2	1
556	них как	1	1
557	возможно лишь	4	1
558	которое мы	1	1
559	существенную роль	1	1
560	не нуждается	3	1
561	не будем	1	1
562	жизни не	2	1
563	и делает	1	1
564	в понимании	7	1
565	не могут	19	1
566	с другом	3	1
567	чем он	4	1
568	надо было	1	1
569	в самом	35	1
570	не противоречит	1	1
571	от этого	7	1
572	не поддается	1	1
573	и во	4	1
574	это определение	2	1
575	нельзя сказать	1	1
576	той мере	2	1
577	всем своем	1	1
578	которая тем	1	1
579	и символическое	1	1
580	одним словом	9	1
581	по-видимому не	1	1
582	определенной жанровой	1	1
583	отметить что	2	1
584	не самой	1	1
585	это же	1	1
586	в самостоятельный	1	1
587	как быть	1	1
588	к прошлому	1	1
589	поэтикой и	1	1
590	в году	3	1
591	мысли и	1	1
592	он оказывается	1	1
593	более того	17	1
594	начала и	3	1
595	обращения к	1	1
596	в последующих	2	1
597	в работах	4	1
598	и может	9	1
599	общую теорию	1	1
600	соотнесении с	1	1
601	событие самого	1	1
602	полагая что	1	1
603	как только	1	1
604	лишь одним	2	1
605	жизненной практике	1	1
606	которое в	1	1
607	о художественных	1	1
608	произведение в	7	1
609	в нашей	1	1
610	себя если	1	1
611	и должна	4	1
612	как не	4	1
613	восприятие и	1	1
614	высказывания жанр	1	1
615	и у	1	1
616	отношения между	2	1
617	есть уже	1	1
618	связи то	1	1
619	последовательности и	1	1
620	которое не	1	1
621	на наш	1	1
622	этом последнем	1	1
623	ни одна	3	1
624	быть и	9	1
625	выступлений и	1	1
626	и читатель	3	1
627	обширную область	1	1
628	своим следствием	1	1
629	к своему	3	1
630	в них	8	1
631	а на	4	1
632	лишь постольку	3	1
633	европейского романа	1	1
634	на природу	1	1
635	только потому	2	1
636	например о	1	1
637	и при	3	1
638	он и	7	1
639	первые три	1	1
640	отношением к	2	1
641	к одному	3	1
642	с которыми	1	1
643	высказывания которые	1	1
644	обратиться к	1	1
645	все еще	1	1
646	к сыну	1	1
647	и развития	2	1
648	этой формуле	1	1
649	фабула и	3	1
650	с ними	2	1
651	что все	1	1
652	ориентировано на	2	1
653	свою силу	2	1
654	проблем в	2	1
655	может ощущаться	1	1
656	за пределами	1	1
657	лишь изредка	1	1
658	ни одного	3	1
659	не так	5	1
660	как таковых	1	1
661	в слове	10	1
662	а событие	1	1
663	всего было	1	1
664	в художественном	10	1
665	с чисто	3	1
666	и является	8	1
667	ее смысл	1	1
668	и эта	5	1
669	когда в	1	1
670	этого жанра	1	1
671	формы их	1	1
672	в понятие	1	1
673	и тех	4	1
674	друг от	2	1
675	очевидно что	4	1
676	существенно связаны	1	1
677	с природой	1	1
678	от друга	2	1
679	такого высказывания	1	1
680	его жизненных	1	1
681	однако эти	1	1
682	оснований для	1	1
683	какую бы	4	1
684	сегодняшний день	2	1
685	всю свою	2	1
686	он отличается	1	1
687	то было	1	1
688	мере в	2	1
689	не становится	1	1
690	ни на	5	1
691	жанр есть	4	1
692	в первый	7	1
693	к этим	3	1
694	как своего	1	1
695	самой его	1	1
696	пространства и	1	1
697	теперь начинает	1	1
698	быть только	3	1
699	это ощущение	1	1
700	отказываться от	1	1
701	может заменить	1	1
702	культуры в	1	1
703	в специальном	1	1
704	произведения в	17	1
705	за другой	1	1
706	точке зрения	2	1
707	для образования	1	1
708	в историческом	1	1
709	отличная от	2	1
710	сюжета как	2	1
711	какой это	2	1
712	целое и	3	1
713	тот или	4	1
714	в это	3	1
715	по композиции	1	1
716	является в	4	1
717	читателю больше	1	1
718	ни был	1	1
719	с этой	5	1
720	равно что	1	1
721	окажется неадекватным	1	1
722	между художественным	1	1
723	себе а	3	1
724	ситуации высказывания	1	1
725	об этом	1	1
726	может существовать	2	1
727	обычно является	1	1
728	не имелось	1	1
729	дистанции между	1	1
730	жанров в	2	1
731	сыну а	1	1
732	события общения	1	1
733	что этот	2	1
734	единству где	1	1
735	герой вовсе	1	1
736	не должен	3	1
737	двух систем	1	1
738	это может	1	1
739	на фоне	10	1
740	понят и	2	1
741	лишь для	11	1
742	событие общения	1	1
743	в их	20	1
744	иметь в	2	1
745	эта характеристика	1	1
746	отличные от	1	1
747	из его	2	1
748	высказывания как	4	1
749	мы можем	5	1
750	поэтики к	1	1
751	быть признана	1	1
752	формы в	3	1
753	этих двух	2	1
754	входит в	20	1
755	но именно	4	1
756	имеем никакого	1	1
757	наконец четвертая	1	1
758	вместе со	1	1
759	и там	1	1
760	в книге	1	1
761	как художественные	1	1
762	сообщение о	1	1
763	речевого общения	6	1
764	к полюсу	2	1
765	между которыми	5	1
766	поставлены в	1	1
767	и столь	2	1
768	к месту	1	1
769	с историей	2	1
770	не знают	2	1
771	для любого	1	1
772	является как	1	1
773	он стоит	1	1
774	внутреннее содержание	1	1
775	связь и	1	1
776	идет не	3	1
777	не подвергается	1	1
778	опираясь на	1	1
779	несколько иная	1	1
780	внимание на	3	1
781	лишь одной	1	1
782	настоящего времени	5	1
783	к предмету	5	1
784	элементы в	1	1
785	том чтобы	3	1
786	сюжета или	2	1
787	живет не	1	1
788	возможностей в	1	1
789	который и	1	1
790	отрыве от	2	1
791	широкий круг	1	1
792	кругозор который	1	1
793	все равно	2	1
794	но он	3	1
795	исторического познания	1	1
796	введенного в	1	1
797	рассказа как	1	1
798	это лишь	1	1
799	дело в	3	1
800	в душах	1	1
801	мы и	4	1
802	по аналогии	5	1
803	на что	1	1
804	чтобы сделать	2	1
805	этом этапе	1	1
806	не утрачивая	4	1
807	сам по	6	1
808	в начале	1	1
809	мы будем	1	1
810	она могла	2	1
811	его и	6	1
812	мира как	2	1
813	или хотя	2	1
814	понимания жизни	1	1
815	бы она	4	1
816	есть система	2	1
817	и тогда	4	1
818	если оно	1	1
819	при анализе	3	1
820	предположению что	1	1
821	а от	3	1
822	то по	3	1
823	и где	1	1
824	лишь в	24	1
825	то у	1	1
826	с такой	3	1
827	значением в	4	1
828	может иметь	3	1
829	и наконец	7	1
830	показаться что	1	1
831	реальность в	1	1
832	и сам	1	1
833	может идти	1	1
834	его из	4	1
835	как такового	8	1
836	ценностного кругозора	1	1
837	и со	5	1
838	нем определенные	1	1
839	становится в	7	1
840	неотделима от	1	1
841	до последнего	2	1
842	позиции в	1	1
843	что как	3	1
844	внутренней речи	3	1
845	его от	7	1
846	друг с	3	1
847	произведения не	5	1
848	в единство	2	1
849	схемы и	1	1
850	так называемого	1	1
851	чистом виде	1	1
852	факт или	1	1
853	они лишь	1	1
854	глава вторая	4	1
855	встречаются в	1	1
856	отдельных элементов	2	1
857	из сюжета	1	1
858	совершенно чуждо	1	1
859	его специфической	1	1
860	как о	10	1
861	также и	1	1
862	а лишь	5	1
863	этого единства	1	1
864	в чем	3	1
865	исследований в	1	1
866	любопытно что	1	1
867	которых он	1	1
868	в виду	5	1
869	от того	5	1
870	этот ряд	1	1
871	здесь в	4	1
872	могло не	3	1
873	к определению	1	1
874	как у	2	1
875	в плане	3	1
876	есть акт	1	1
877	случае его	1	1
878	но по	1	1
879	действительно является	1	1
880	перемещается в	1	1
881	автора с	2	1
882	истории не	1	1
883	к конкретным	1	1
884	и формы	5	1
885	с нею	2	1
886	к ней	4	1
887	не могла	5	1
888	известной степени	7	1
889	тоже не	1	1
890	понимания не	1	1
891	что смысл	2	1
892	если бы	26	1
893	бы между	1	1
894	может приобрести	1	1
895	в характере	2	1
896	в различные	1	1
897	является для	7	1
898	а всякий	1	1
899	слова эта	1	1
900	словарного слова	1	1
901	взаимодействия с	1	1
902	иногда и	3	1
903	и быть	1	1
904	может показаться	1	1
905	жизни мы	2	1
906	едва ли	4	1
907	на одном	1	1
908	и по	5	1
909	всего они	1	1
910	жеста и	1	1
911	не имеем	1	1
912	случае с	2	1
913	глава первая	4	1
914	он может	3	1
915	ее к	2	1
916	человека как	2	1
917	как таковой	13	1
918	этой истории	1	1
919	классические образцы	1	1
920	благодаря этому	1	1
921	от его	6	1
922	в дальнейшей	1	1
923	жизни на	1	1
924	его жизненной	1	1
925	в отрыве	2	1
926	о роли	1	1
927	вопрос как	1	1
928	литературы наиболее	1	1
929	оценки и	7	1
930	самого рассказывания	1	1
931	есть не	2	1
932	последней в	2	1
933	мир в	1	1
934	в следующей	2	1
935	от всего	2	1
936	можно назвать	3	1
937	на ее	6	1
938	не отвечает	1	1
939	материала не	2	1
940	двух сознаний	1	1
941	крайней мере	1	1
942	и совершенно	3	1
943	нас в	1	1
944	из нее	2	1
945	не понимает	1	1
946	второго рода	1	1
947	связь с	2	1
948	сдвиг в	1	1
949	и существенно	1	1
950	и какая	1	1
951	оно остается	1	1
952	один и	4	1
953	от тех	4	1
954	речи именно	2	1
955	меньшей степени	1	1
956	для обозначения	1	1
957	видеть в	1	1
958	останется не	1	1
959	слова а	1	1
960	которая не	1	1
961	и событие	2	1
962	она сама	1	1
963	так сказать	11	1
964	быть не	1	1
965	могло быть	1	1
966	таким образом	52	1
967	дела и	1	1
968	гуманитарных наук	3	1
969	у всех	1	1
970	научного высказывания	1	1
971	эта особенность	1	1
972	мир не	2	1
973	того же	4	1
974	и действиях	1	1
975	высказывания не	1	1
976	ними не	1	1
977	указать на	2	1
978	было и	2	1
979	в литературной	4	1
980	сливаются в	3	1
981	здесь это	1	1
982	не входит	7	1
983	система смыслов	1	1
984	если это	3	1
985	образом не	3	1
986	действующих лиц	2	1
987	не подлежит	1	1
988	как об	1	1
989	столько же	1	1
990	то и	5	1
991	жизни с	2	1
992	полном объеме	1	1
993	всем миром	1	1
994	истории как	2	1
995	принадлежат к	2	1
996	для себя	1	1
997	хотят и	1	1
998	своего предмета	1	1
999	таким же	5	1
1000	что каждый	4	1
1001	как результат	1	1
1002	вытекает из	3	1
1003	о его	1	1
1004	положений и	1	1
1005	и всю	2	1
1006	между людьми	4	1
1007	есть типическая	1	1
1008	а о	5	1
1009	с начала	3	1
1010	же самое	3	1
1011	но это	9	1
1012	бы уже	2	1
1013	с языком	1	1
1014	вовсе не	53	1
1015	во всех	15	1
1016	своей природе	1	1
1017	предполагает как	1	1
1018	к языку	1	1
1019	анекдот и	1	1
1020	в русской	1	1
1021	к их	1	1
1022	в конце	6	1
1023	собственно говоря	1	1
1024	стремится к	1	1
1025	на земле	2	1
1026	совпадает с	4	1
1027	речи а	1	1
1028	также не	2	1
1029	в какую	1	1
1030	но имеется	1	1
1031	тому чтобы	5	1
1032	веры он	1	1
1033	в действительности	12	1
1034	такого подхода	1	1
1035	было не	1	1
1036	событие как	1	1
1037	однако эта	1	1
1038	связаны с	2	1
1039	и то	5	1
1040	почти полное	1	1
1041	характерно для	2	1
1042	формы целого	1	1
1043	об ее	1	1
1044	то только	1	1
1045	с читателем	2	1
1046	характерно что	5	1
1047	оно имеет	1	1
1048	как недостаточно	1	1
1049	действительности и	10	1
1050	очевидным что	1	1
1051	особое место	2	1
1052	в целом	14	1
1053	в него	5	1
1054	оно еще	1	1
1055	это то	3	1
1056	между жизнью	3	1
1057	тот же	3	1
1058	и больше	1	1
1059	для всего	4	1
1060	речи но	2	1
1061	имеет своим	1	1
1062	говорящих и	1	1
1063	не удается	1	1
1064	подхода к	5	1
1065	взаимодействия людей	2	1
1066	данный момент	2	1
1067	человек не	3	1
1068	ничто в	1	1
1069	до известной	5	1
1070	с этого	1	1
1071	мешает ему	1	1
1072	который не	1	1
1073	даль и	2	1
1074	все окружающее	1	1
1075	еще раз	1	1
1076	могла стать	1	1
1077	и более	7	1
1078	всех без	2	1
1079	облекается в	2	1
1080	это существо	1	1
1081	нет ничего	1	1
1082	и который	1	1
1083	что было	4	1
1084	отбора и	2	1
1085	нами два	1	1
1086	в другом	2	1
1087	и пр	53	1
1088	а непосредственно	2	1
1089	поэтому и	3	1
1090	как они	5	1
1091	как же	1	1
1092	не дает	3	1
1093	типическая форма	1	1
1094	или же	5	1
1095	а как	5	1
1096	на них	1	1
1097	с ним	6	1
1098	формы высказывания	2	1
1099	не знает	2	1
1100	глава третья	1	1
1101	сих пор	8	1
1102	по своему	1	1
1103	и чрезвычайно	1	1
1104	в какой-то	2	1
1105	ними и	2	1
1106	резко отличается	1	1
1107	культуры с	2	1
1108	неотделимо от	3	1
1109	и прежде	3	1
1110	для кого	1	1
1111	почву для	1	1
1112	в готовом	1	1
1113	вот этот	1	1
1114	литературы а	6	1
1115	никто не	2	1
1116	обнаруживается в	1	1
1117	ни с	2	1
1118	но она	2	1
1119	из жизни	1	1
1120	дает нам	1	1
1121	у нас	9	1
1122	сознания в	3	1
1123	ориентация на	1	1
1124	отца к	1	1
1125	зрения не	1	1
1126	есть его	1	1
1127	только внешняя	1	1
1128	анализа текста	1	1
1129	переходя к	1	1
1130	как формулирует	2	1
1131	границы между	1	1
1132	связаны между	2	1
1133	что если	2	1
1134	в самой	5	1
1135	мы видели	10	1
1136	ни единого	1	1
1137	слов и	5	1
1138	на самом	24	1
1139	биографического и	1	1
1140	друга в	2	1
1141	в тех	2	1
1142	от предмета	2	1
1143	быть художественно	1	1
1144	от отца	1	1
1145	понимал и	1	1
1146	это еще	1	1
1147	определяется не	1	1
1148	конкретных проблем	2	1
1149	вне ее	3	1
1150	на сегодняшний	2	1
1151	как социальная	1	1
1152	в первую	1	1
1153	как таковое	7	1
1154	как наука	1	1
1155	материала в	10	1
1156	высказываний в	2	1
1157	нельзя было	1	1
1158	рассказываемого события	2	1
1159	может и	5	1
1160	ни один	1	1
1161	в процессе	34	1
1162	служит для	1	1
1163	все без	5	1
1164	не могли	2	1
1165	в которых	3	1
1166	в современной	3	1
1167	данном контексте	1	1
1168	же обстоит	1	1
1169	этом не	3	1
1170	ряда он	1	1
1171	и оценки	1	1
1172	всякое высказывание	5	1
1173	культуры как	1	1
1174	в структуру	2	1
1175	том же	1	1
1176	в общем	11	1
1177	х годов	2	1
1178	как целого	2	1
1179	поэтика и	1	1
1180	о котором	1	1
1181	ему не	1	1
1182	и взаимодействия	2	1
1183	ответную реакцию	1	1
1184	не видеть	1	1
1185	мы узнаем	1	1
1186	на данный	1	1
1187	до сих	8	1
1188	не по	6	1
1189	распадается на	2	1
1190	конца в	1	1
1191	историю и	1	1
1192	со сменой	1	1
1193	потому что	16	1
1194	в историю	1	1
1195	больше всего	1	1
1196	не происходит	3	1
1197	для нас	5	1
1198	и иных	3	1
1199	а теперь	1	1
