1	в то же время	9	8
2	состоит в том что	1	5
3	и в то же	5	2
4	и не могло быть	1	2
5	но в то же	2	2
6	в том что он	3	2
7	с этой точки зрения	1	2
8	одно и то же	2	2
9	бы то ни было	2	2
10	а также еще и	1	1
11	но дело в том	2	1
12	а с другой стороны	3	1
13	в связи с этим	2	1
14	ни к чему не	1	1
15	не содержит в себе	4	1
16	с одной стороны и	2	1
17	том что он не	1	1
18	в том случае если	2	1
19	и тем и другим	1	1
20	и те и другие	1	1
21	в том что в	5	1
22	в том что она	1	1
23	включает в себя и	1	1
24	мы имеем дело с	1	1
25	еще и потому что	4	1
26	заключается в том что	3	1
27	тем не менее не	1	1
28	себе отчет в том	2	1
29	какой бы то ни	1	1
30	не что иное как	4	1
31	чего бы то ни	1	1
32	что несмотря на свою	1	1
33	обращает на себя внимание	2	1
34	с другой стороны не	1	1
35	дело в том что	11	1
36	а иной раз и	1	1
37	есть не что иное	2	1
38	иметь в виду что	1	1
