1	в то же время	2	18
2	дело в том что	3	4
3	в том что в	8	3
4	это не значит что	1	2
5	и в то же	1	2
6	и не может быть	2	2
7	сами по себе а	1	1
8	между прочим в том	1	1
9	в том что этот	1	1
10	новую принципиально отличную от	1	1
11	это имеет место в	1	1
12	одну и ту же	4	1
13	мы имеем в виду	3	1
14	не только потому что	1	1
15	ни в чем не	1	1
16	тем самым как бы	1	1
17	это означало бы что	1	1
18	и те и другие	1	1
19	в один ряд с	2	1
20	говорить о том что	1	1
21	в конечном счете и	1	1
22	в полном согласии с	2	1
23	а вместе с тем	1	1
24	одна и та же	3	1
25	прочим в том что	1	1
26	это все та же	1	1
27	заключается в том что	43	1
28	равно как и на	1	1
29	а с другой стороны	5	1
30	это сказывается в том	2	1
31	не значит что он	1	1
32	не что иное как	6	1
33	собой не что иное	1	1
34	по мере своего развития	2	1
35	том же заколдованном кругу	1	1
36	так же как и	16	1
37	в том числе и	10	1
38	которые сами по себе	1	1
39	то же самое время	3	1
40	одного и того же	17	1
41	или во всяком случае	3	1
42	означает в то же	2	1
43	ведет к тому что	1	1
44	ответ на этот вопрос	5	1
45	в то же самое	3	1
46	в самом конце развития	1	1
47	нет и не может	2	1
48	не в силах вывести	1	1
49	если можно так выразиться	2	1
50	но и потому что	1	1
51	на самом же деле	2	1
52	все более и более	8	1
53	как это имеет место	2	1
54	не сами по себе	1	1
55	бы то ни было	3	1
56	мы уже говорили что	3	1
