1	с точки зрения	6	17
2	в то же	16	13
3	то же время	16	13
4	в настоящее время	1	11
5	и т д	5	11
6	и т п	11	11
7	не может быть	1	11
8	в связи с	6	9
9	до сих пор	16	7
10	более или менее	3	7
11	в этом отношении	5	7
12	так и в	2	6
13	и в этом	1	6
14	во всяком случае	7	6
15	в свою очередь	10	6
16	того или иного	1	6
17	и не может	1	5
18	вместе с тем	9	5
19	в большинстве случаев	2	5
20	в самом деле	13	5
21	как мы видели	2	5
22	с одной стороны	9	5
23	по аналогии с	1	4
24	и в то	2	4
25	по отношению к	9	4
26	смысле этого слова	1	4
27	но и в	3	4
28	в зависимости от	2	4
29	одной стороны и	2	4
30	связи с этим	1	4
31	бы то ни	7	4
32	в применении к	1	4
33	хотя бы в	1	4
34	с другой стороны	8	4
35	в высшей степени	3	4
36	для того чтобы	11	3
37	в том что	29	3
38	в лучшем случае	1	3
39	к тому что	4	3
40	и не менее	2	3
41	в предисловии к	1	3
42	в том чтобы	1	3
43	мы не можем	1	3
44	в этом смысле	2	3
45	в значительной степени	1	3
46	и в их	1	2
47	в противном случае	1	2
48	с самого начала	7	2
49	сама по себе	1	2
50	из всего этого	2	2
51	как это было	2	2
52	и в частности	1	2
53	и прежде всего	1	2
54	но все же	4	2
55	сводится к тому	1	2
56	в том случае	1	2
57	на то чтобы	2	2
58	т е в	4	2
59	и здесь не	1	2
60	но в этом	1	2
61	как один из	1	2
62	в нем и	1	2
63	друг от друга	3	2
64	в данном случае	1	2
65	в ней и	1	2
66	в отрыве от	1	2
67	в конце концов	7	2
68	что в нем	1	2
69	в какой мере	3	2
70	чтобы убедиться в	1	2
71	что и в	4	2
72	как мы знаем	2	2
73	но все эти	1	2
74	в той же	3	2
75	в отличие от	6	2
76	ничего общего с	1	2
77	тем не менее	5	2
78	т п в	1	2
79	и тем самым	1	2
80	не сводится к	1	2
81	в целом ряде	1	2
82	и до сих	1	2
83	сам по себе	1	2
84	концы с концами	1	1
85	в общественном сознании	1	1
86	может быть даже	3	1
87	говоря уже о	6	1
88	в этом случае	2	1
89	то что он	3	1
90	самого начала что	1	1
91	не мешает ему	3	1
92	по крайней мере	1	1
93	до конца и	1	1
94	мере в какой	2	1
95	и сам он	2	1
96	но он не	1	1
97	можем судить о	1	1
98	здесь нет и	3	1
99	именно на эту	1	1
100	должно было бы	1	1
101	его от всех	1	1
102	зависимости от того	1	1
103	не в их	1	1
104	с этим же	1	1
105	том случае если	1	1
106	этой точки зрения	2	1
107	может быть построена	1	1
108	только в том	2	1
109	первой из них	1	1
110	на этом фоне	1	1
111	его себе в	1	1
112	но вместе с	1	1
113	семейной жизни и	1	1
114	в других случаях	1	1
115	в ней как	1	1
116	так и на	1	1
117	и в том	2	1
118	до тех пор	6	1
119	не говоря уже	6	1
120	не могла не	1	1
121	каждого из этих	1	1
122	одного к другому	1	1
123	не с точки	1	1
124	состоит в том	3	1
125	и вся его	1	1
126	сводится к одной	1	1
127	должен был бы	1	1
128	может и не	1	1
129	ни в чем	3	1
130	она могла бы	1	1
131	бы при этом	1	1
132	это было в	1	1
133	и в конце	1	1
134	в это время	4	1
135	в нем к	1	1
136	но при этом	2	1
137	по этому вопросу	1	1
138	большей или меньшей	1	1
139	вкратце остановиться на	1	1
140	так или иначе	7	1
141	едва ли можно	4	1
142	может быть более	1	1
143	положительное отношение к	1	1
144	быть даже и	1	1
145	все равно что	1	1
146	для нашего времени	1	1
147	задачу не входит	1	1
148	т е к	1	1
149	между ними с	1	1
150	мы уже знаем	1	1
151	не менее в	1	1
152	он был бы	1	1
153	что иное как	1	1
154	в этой области	4	1
155	том числе и	3	1
156	так же как	2	1
157	он должен быть	1	1
158	относятся прежде всего	1	1
159	на первый план	2	1
160	в отношении к	2	1
161	в виду что	1	1
162	но как раз	1	1
163	следует отметить что	1	1
164	в нашу задачу	1	1
165	вовсе не является	1	1
166	как и в	2	1
167	со всех сторон	1	1
168	бы столь же	1	1
169	то ни было	7	1
170	нашу задачу не	1	1
171	тем обстоятельством что	1	1
172	только в связи	1	1
173	происходит и в	1	1
174	что он в	2	1
175	в чем же	3	1
176	точки зрения самого	1	1
177	не могла быть	1	1
178	не было и	2	1
179	и здесь нет	1	1
180	в самом начале	4	1
181	мы увидим что	1	1
182	то на что	1	1
183	так и для	1	1
184	на фоне этих	1	1
185	и еще более	1	1
186	имеем в виду	2	1
187	тому что и	2	1
188	равно как и	3	1
