1	не может	2	17
2	может быть	4	12
3	точки зрения	2	12
4	таким образом	2	11
5	и в	8	7
6	в этом	8	7
7	и не	5	6
8	как и	6	6
9	ничего не	1	6
10	и наконец	1	5
11	прежде всего	1	5
12	в условиях	1	5
13	с точки	2	5
14	что же	1	5
15	же это	1	4
16	их в	2	4
17	в развитии	1	4
18	из них	2	4
19	а в	2	4
20	в том	3	4
21	это не	4	4
22	в целом	1	4
23	жизни и	1	4
24	не только	9	4
25	с помощью	1	4
26	вместе с	2	4
27	как бы	4	4
28	одна из	2	3
29	уже в	4	3
30	и все	7	3
31	в этой	2	3
32	все это	4	3
33	как он	1	3
34	в нем	6	3
35	ясно что	1	3
36	то же	5	3
37	из двух	1	3
38	отнюдь не	2	3
39	отличается от	1	3
40	и т.д	1	3
41	в конце	3	3
42	еще не	2	3
43	мы получаем	1	3
44	при этом	4	3
45	в себе	2	3
46	в одном	1	3
47	но мы	1	3
48	но в	6	3
49	было бы	1	3
50	все же	6	3
51	для нас	4	3
52	могут быть	1	2
53	говорить о	1	2
54	и даже	6	2
55	свою очередь	1	2
56	которой он	1	2
57	такие же	1	2
58	помощью которых	1	2
59	мы знаем	2	2
60	в таком	1	2
61	у него	5	2
62	с этим	1	2
63	что это	1	2
64	не менее	2	2
65	во всяком	1	2
66	такой же	1	2
67	в свою	2	2
68	как известно	1	2
69	это за	1	2
70	тем не	1	2
71	и что	8	2
72	не будем	1	2
73	и во	3	2
74	всяком случае	1	2
75	конечно в	1	2
76	быть и	1	2
77	в его	3	2
78	и есть	1	2
79	в самом	1	2
80	на этот	1	2
81	уже не	2	2
82	что в	7	2
83	по мнению	2	2
84	дает нам	1	2
85	некоторое время	1	2
86	говорить об	1	2
87	из которых	1	2
88	еще более	1	2
89	той же	1	2
90	роль в	1	2
91	все равно	1	1
92	о том	4	1
93	из всех	1	1
94	несмотря на	4	1
95	совсем не	1	1
96	не было	5	1
97	никогда не	2	1
98	без всяких	1	1
99	с его	3	1
100	в начале	6	1
101	этого не	1	1
102	в свое	1	1
103	так же	4	1
104	по крайней	1	1
105	в своих	4	1
106	и от	1	1
107	их и	1	1
108	вопрос и	1	1
109	в своем	3	1
110	человека и	1	1
111	связи с	3	1
112	он не	3	1
113	же в	2	1
114	уже на	1	1
115	в то	5	1
116	это во	1	1
117	он сам	2	1
118	с тою	1	1
119	в миниатюре	1	1
120	в ней	4	1
121	свои позиции	1	1
122	но как	2	1
123	себе очень	1	1
124	в этот	3	1
125	на это	2	1
126	он ставит	1	1
127	они не	1	1
128	равно как	1	1
129	независимо от	1	1
130	что эта	1	1
131	и из	1	1
132	человека как	1	1
133	этом смысле	1	1
134	это и	1	1
135	такое же	1	1
136	том что	3	1
137	с ним	4	1
138	и это	2	1
139	раз и	1	1
140	крайней мере	1	1
141	ли он	1	1
142	и вообще	1	1
143	в эту	2	1
144	не имеет	1	1
145	во всей	1	1
146	быть объективным	1	1
147	могли быть	2	1
148	в мире	2	1
149	больших и	1	1
150	того же	1	1
151	за шагом	1	1
152	но они	1	1
153	и его	3	1
154	во многом	4	1
155	в связи	3	1
156	общим характером	1	1
157	так в	2	1
158	но не	1	1
159	это как	1	1
160	известном смысле	1	1
161	его в	3	1
162	еще в	1	1
163	этот процесс	1	1
164	дома и	1	1
165	именно в	1	1
166	чтобы он	3	1
167	шаг за	1	1
168	хотя и	1	1
169	человека в	3	1
170	а о	1	1
171	этого и	1	1
172	его с	2	1
173	в обоих	1	1
174	и у	3	1
175	это конечно	1	1
176	в ту	1	1
177	но это	2	1
178	во всех	1	1
179	роль играет	1	1
180	с другой	1	1
181	что уже	1	1
182	этот раз	1	1
183	же время	5	1
184	он уже	1	1
185	через несколько	1	1
186	это сравнение	1	1
187	без труда	1	1
188	к нему	1	1
189	и т.п	2	1
190	но ведь	1	1
191	стремится быть	1	1
192	ничего общего	1	1
193	эту сторону	1	1
194	идет о	1	1
195	искать в	1	1
196	человек и	1	1
197	еще раз	1	1
198	его и	2	1
199	можно говорить	1	1
200	только о	1	1
201	именно к	1	1
202	представление о	1	1
203	в духе	1	1
204	но для	1	1
205	а это	1	1
206	на них	1	1
207	в известном	2	1
208	не будет	1	1
209	рядом с	2	1
210	сих пор	1	1
211	и их	1	1
212	с ее	1	1
213	разобраться в	1	1
214	совпадают с	1	1
215	если в	1	1
216	один из	1	1
217	правда не	1	1
218	то он	1	1
219	он ищет	1	1
220	все свои	1	1
221	которых он	1	1
222	пока не	1	1
223	все что	1	1
224	по его	1	1
225	же как	2	1
226	в процессе	1	1
227	только не	1	1
228	и речи	1	1
229	ли это	1	1
230	к этому	3	1
231	по преимуществу	1	1
232	свое первое	1	1
233	это то	1	1
234	до сих	1	1
235	к которому	1	1
236	том как	1	1
