1	может быть	7	61
2	и пр	3	45
3	могут быть	2	21
4	так как	1	20
5	не может	16	19
6	в этом	7	18
7	и в	16	17
8	в этих	1	17
9	и не	11	16
10	с этим	2	14
11	прежде всего	4	14
12	по существу	2	13
13	а не	17	11
14	так и	2	10
15	в том	8	10
16	что в	9	10
17	но если	1	10
18	то что	4	10
19	вопрос о	3	10
20	не всегда	1	10
21	с другой	3	9
22	но и	3	9
23	но не	2	8
24	а в	2	8
25	мы не	2	8
26	не только	5	8
27	не могут	1	7
28	наряду с	3	7
29	не менее	4	7
30	а также	1	7
31	как это	2	7
32	потому что	4	7
33	том что	2	7
34	во время	1	6
35	в образе	1	6
36	это не	4	6
37	во всех	3	6
38	о том	4	6
39	но это	6	6
40	подобно тому	3	6
41	другой стороны	2	5
42	одна из	2	5
43	все эти	2	5
44	хотя бы	2	5
45	хотя и	2	5
46	к тому	3	5
47	как в	3	5
48	было бы	1	5
49	раньше чем	1	5
50	он не	8	5
51	что он	1	5
52	тому как	3	5
53	то это	1	5
54	говорить о	1	4
55	из них	1	4
56	но все	1	4
57	и к	5	4
58	как и	7	4
59	ни одна	2	4
60	еще не	3	4
61	того чтобы	2	4
62	так же	2	4
63	в то	2	4
64	тем что	1	4
65	оно может	1	4
66	есть и	1	4
67	смысле слова	3	4
68	но в	2	4
69	значит что	4	4
70	сказать что	3	4
71	мы уже	1	4
72	что его	1	4
73	можно было	2	4
74	и для	4	4
75	от того	1	4
76	уже не	2	4
77	совсем не	12	3
78	о формах	1	3
79	это уже	1	3
80	одному из	1	3
81	а по	1	3
82	для того	1	3
83	ни в	6	3
84	друг друга	1	3
85	что такое	3	3
86	все еще	1	3
87	в сущности	1	3
88	время как	2	3
89	только в	1	3
90	мы должны	1	3
91	с собой	1	3
92	с его	6	3
93	то время	1	3
94	можно назвать	2	3
95	и только	1	3
96	к чему	1	3
97	к нему	1	3
98	и есть	10	3
99	а во	1	3
100	не в	6	3
101	том случае	1	3
102	они не	1	3
103	значение и	1	3
104	в этой	1	3
105	или не	1	3
106	и что	2	3
107	и у	1	3
108	а на	1	3
109	и его	1	3
110	связана с	2	3
111	не существует	3	3
112	и их	1	3
113	но для	2	3
114	не значит	3	3
115	к ней	1	3
116	это и	2	3
117	большинстве случаев	1	3
118	в которой	1	3
119	это было	3	3
120	вопроса о	1	3
121	у нас	1	3
122	на нем	1	3
123	в большинстве	1	3
124	приводит к	1	3
125	от других	1	2
126	в каких	1	2
127	с другими	1	2
128	и даже	2	2
129	она не	3	2
130	в россии	3	2
131	должна быть	3	2
132	у него	2	2
133	эти формы	3	2
134	вопросу о	1	2
135	с одной	2	2
136	этого нельзя	1	2
137	случае если	1	2
138	все это	5	2
139	совершается в	1	2
140	огромное значение	1	2
141	что мы	1	2
142	только для	1	2
143	но оно	1	2
144	и этот	1	2
145	этого не	1	2
146	в нее	1	2
147	в основе	3	2
148	перейти к	3	2
149	во всяком	1	2
150	он может	1	2
151	можно лишь	1	2
152	не имеет	4	2
153	то они	1	2
154	всяком случае	1	2
155	из этих	1	2
156	лишь на	1	2
157	и более	1	2
158	с тем	3	2
159	не знает	6	2
160	по своему	4	2
161	как например	1	2
162	или нет	1	2
163	не по	1	2
164	к вопросу	1	2
165	одной стороны	2	2
166	ни к	2	2
167	себя и	1	2
168	их в	1	2
169	ничем не	1	2
170	и когда	1	2
171	как будто	2	2
172	который в	2	2
173	от вопроса	1	2
174	что этот	1	2
175	в наши	3	2
176	в одну	2	2
177	можно сказать	1	2
178	в чем	1	2
179	путь на	1	2
180	что она	2	2
181	он действует	1	2
182	будто не	1	2
183	он требует	1	2
184	не на	1	2
185	в основу	1	2
186	оно не	1	2
187	вообще не	1	2
188	себя в	2	2
189	превращается в	1	2
190	особое место	1	2
191	к себе	1	2
192	в каком	1	2
193	не означает	3	2
194	должны быть	1	2
195	не с	1	2
196	роль в	2	2
197	в области	1	1
198	не свободен	1	1
199	и все	4	1
200	он узнает	1	1
201	на это	1	1
202	труд и	1	1
203	на западе	1	1
204	которые могут	1	1
205	в котором	1	1
206	как не	8	1
207	и погоня	1	1
208	и нет	1	1
209	есть в	2	1
210	наши дни	3	1
211	те формы	1	1
212	еще в	1	1
213	в той	1	1
214	и она	1	1
215	одну из	1	1
216	нужно помнить	1	1
217	мы опять	1	1
218	лишь к	1	1
219	он в	1	1
220	в эти	1	1
221	в них	4	1
222	в его	1	1
223	для чего	2	1
224	ли он	1	1
225	до начала	1	1
226	что все	2	1
227	мы вновь	1	1
228	не будет	7	1
229	в это	1	1
230	них не	1	1
231	который можно	1	1
232	в формах	1	1
233	бы к	1	1
234	она должна	1	1
235	же и	1	1
236	может иметь	1	1
237	может идти	1	1
238	говорит что	1	1
239	что не	1	1
240	с большим	1	1
241	все они	2	1
242	что никаких	1	1
243	под этим	1	1
244	и а	1	1
245	должно быть	4	1
246	на ее	1	1
247	влияния совершенно	1	1
248	слова а	1	1
249	стремится к	3	1
250	самая постановка	1	1
251	быть не	1	1
252	всего мира	1	1
253	даны лишь	1	1
254	бы сказать	1	1
255	становится все	1	1
256	то нет	1	1
257	во всем	1	1
258	к созданию	2	1
259	и начинается	2	1
260	ведь и	2	1
261	высшей степени	6	1
262	огромную роль	1	1
263	с ее	5	1
264	не должно	1	1
265	во все	1	1
266	она становится	1	1
267	она создает	1	1
268	проходит через	1	1
269	эту мысль	1	1
270	до сих	1	1
271	духа в	2	1
272	в ее	3	1
273	но во	1	1
274	как результат	1	1
275	большую роль	4	1
276	вступает в	1	1
277	есть всегда	1	1
278	слишком далеко	1	1
279	когда мы	2	1
280	людей в	1	1
281	отнесены к	1	1
282	думать что	2	1
283	более широкого	1	1
284	она могла	1	1
285	поставлен вопрос	1	1
286	для всех	1	1
287	и обнаруживается	1	1
288	как на	1	1
289	нет они	1	1
290	царь или	1	1
291	такой же	2	1
292	но наряду	1	1
293	все более	1	1
294	от неба	1	1
295	мы переходим	1	1
296	в состоянии	1	1
297	ее он	1	1
298	века тогда	1	1
299	в мире	3	1
300	в нашу	2	1
301	нас к	1	1
302	и с	2	1
303	помнить что	2	1
304	бы он	1	1
305	это одна	1	1
306	уже давно	1	1
307	нет в	1	1
308	все другие	1	1
309	в себе	2	1
310	не достигается	1	1
311	отличие от	1	1
312	но можно	1	1
313	лишь для	1	1
314	установить что	1	1
315	до этого	1	1
316	начала которые	1	1
317	было так	1	1
318	будет сама	1	1
319	оно есть	1	1
320	для решения	1	1
321	но он	1	1
322	в силу	1	1
323	от своих	1	1
324	в своей	3	1
325	к таким	1	1
326	в виду	1	1
327	и очень	1	1
328	не столько	1	1
329	тоской по	1	1
330	к тем	1	1
331	в высшей	6	1
332	в этот	1	1
333	хочет его	1	1
334	возвращается к	2	1
335	к этой	1	1
336	в свою	1	1
337	своему строению	1	1
338	к ложным	1	1
339	в эту	1	1
340	не есть	3	1
341	и до	1	1
342	часто не	1	1
343	возможно что	1	1
344	в новой	7	1
345	и на	2	1
346	равно как	2	1
347	обреченный на	1	1
348	она с	1	1
349	и хочет	1	1
350	много ли	2	1
351	еще до	2	1
352	но ведь	1	1
353	все что	1	1
354	сих пор	1	1
355	значение для	1	1
356	но она	2	1
357	всякое значение	2	1
358	и это	2	1
359	это время	1	1
360	не удалось	1	1
361	как ни	1	1
362	в дальний	1	1
363	это значит	1	1
364	и начала	2	1
