1	в этом случае	2	10
2	в связи с	5	9
3	не может быть	11	9
4	по отношению к	12	7
5	с точки зрения	8	6
6	тем не менее	5	6
7	подобно тому как	6	5
8	а также и	1	5
9	с другой стороны	7	5
10	но все же	1	4
11	не могут быть	1	4
12	в том что	21	4
13	к тому что	2	4
14	на самом деле	3	4
15	для того чтобы	2	3
16	состоит в том	11	3
17	на первый взгляд	2	3
18	в большинстве случаев	1	3
19	на то что	3	3
20	бы то ни	4	3
21	о том что	10	3
22	в последнем случае	1	3
23	то что в	1	2
24	с того что	1	2
25	во всяком случае	3	2
26	начинается с того	1	2
27	в этом отношении	10	2
28	что иное как	1	2
29	о том как	1	2
30	более или менее	1	2
31	то ни было	4	2
32	в данном случае	11	2
33	которое может быть	1	2
34	хотя и не	1	2
35	можно было бы	2	2
36	это и не	1	2
37	и тем не	1	2
38	не что иное	1	2
39	может быть и	1	2
40	вопрос о том	1	2
41	с одной стороны	12	2
42	это еще не	1	2
43	той или иной	3	1
44	уже не может	1	1
45	уже отмечалось выше	1	1
46	см ниже в	1	1
47	с такой же	1	1
48	в этом и	1	1
49	с самого начала	1	1
50	том что он	1	1
51	во многих отношениях	1	1
52	то с другой	1	1
53	этой точки зрения	5	1
54	но то что	1	1
55	невозможно да в	1	1
56	здесь как и	1	1
57	с собой в	1	1
58	между прочим и	1	1
59	по существу мысль	1	1
60	более и более	1	1
61	может быть названа	2	1
62	по собственному усмотрению	1	1
63	это уже не	2	1
64	ответ на свой	1	1
65	и не всегда	1	1
66	а и в	2	1
67	которые не могут	1	1
68	и там где	1	1
69	во всей своей	1	1
70	в е годы	12	1
71	эти и подобные	2	1
72	некоторые из них	1	1
73	так как мы	1	1
74	мы не можем	1	1
75	там где есть	1	1
76	в целом и	2	1
77	следующим образом если	1	1
78	на свое место	1	1
79	что несмотря на	1	1
80	как один из	1	1
81	он не может	1	1
82	всех подобных случаях	1	1
83	для этой цели	1	1
84	не имеет ничего	1	1
85	до сих пор	1	1
86	другой стороны у	1	1
87	с тех пор	1	1
88	то же в	1	1
89	приводит к тому	1	1
90	в высшей степени	1	1
91	на вопрос что	2	1
92	во всех этих	1	1
93	во всех других	1	1
94	а во втором	1	1
95	является одним из	1	1
96	тех или иных	2	1
97	но это и	1	1
98	одно и то	2	1
99	то что ему	2	1
100	но и его	1	1
101	все более и	1	1
102	иметь в виду	1	1
103	этом и нет	1	1
104	в первый раз	2	1
105	в то же	21	1
106	то же время	21	1
107	только в том	3	1
108	далеко не всегда	1	1
109	требуют от исследователя	1	1
110	нет не только	1	1
111	в дальний путь	1	1
112	но это не	1	1
113	в свою очередь	3	1
114	во всех подобных	1	1
115	и то же	2	1
116	со всеми другими	1	1
117	с этой точки	5	1
118	как бы в	1	1
119	имеет ничего общего	1	1
120	все же в	2	1
121	что же касается	2	1
122	который может быть	1	1
123	какого бы то	3	1
124	потому что в	1	1
125	да в этом	1	1
126	в бою и	1	1
127	после того как	1	1
128	на свой вопрос	1	1
129	одна из форм	1	1
130	по тем же	2	1
