1	в то же время	16	7
2	одного и того же	1	4
3	с одной стороны и	2	3
4	в том что в	2	3
5	в том числе и	3	3
6	не говоря уже о	6	2
7	состоит в том что	2	2
8	и в то же	2	2
9	лицом к лицу с	1	2
10	и даже не только	1	1
11	с одной стороны он	1	1
12	только в том что	1	1
13	с другой стороны в	1	1
14	не сводится к одной	1	1
15	ни в чем не	3	1
16	в том случае если	1	1
17	мы имеем дело с	1	1
18	в тех случаях когда	2	1
19	и представляет его себе	1	1
20	подобно тому как мы	1	1
21	о том что на	1	1
22	состоит в том чтобы	1	1
23	и столь же неожиданная	1	1
24	и каждый из них	1	1
25	в том что он	4	1
26	в самых общих чертах	1	1
27	что с ними произошло	1	1
28	по себе не может	1	1
29	не следует упускать из	1	1
30	к одному и тому	2	1
31	одному и тому же	2	1
32	только в том случае	1	1
33	до нас не дошли	1	1
34	в том что ни	1	1
35	в том что человек	1	1
36	мы ничего не знаем	1	1
