1	т е	33	79
2	и не	47	57
3	не только	25	48
4	то что	13	47
5	не может	12	44
6	и в	77	44
7	и есть	3	40
8	может быть	30	37
9	и т	17	37
10	т д	5	36
11	а не	6	34
12	что я	5	26
13	потому что	27	25
14	было бы	15	24
15	только в	9	23
16	в себе	7	23
17	что она	13	23
18	не просто	1	23
19	в смысле	2	22
20	по себе	3	22
21	и что	10	22
22	сказать что	5	21
23	в имени	1	21
24	и следовательно	2	20
25	и ее	8	19
26	как бы	10	19
27	но и	32	19
28	с нею	1	19
29	что это	5	18
30	все же	16	18
31	что мы	4	17
32	прежде всего	15	17
33	что же	4	17
34	так как	24	17
35	и это	7	17
36	в этом	27	17
37	того что	2	16
38	как раз	13	16
39	таким образом	29	16
40	в том	44	15
41	как и	23	15
42	в ней	9	14
43	не в	15	14
44	сущности и	1	14
45	но это	2	14
46	не будет	2	13
47	и больше	1	13
48	в себя	4	13
49	а и	1	13
50	и для	11	13
51	том что	42	13
52	то ни	8	13
53	в самом	22	13
54	и даже	11	12
55	иное как	1	12
56	еще не	17	12
57	бы то	7	12
58	не что	1	12
59	ничего не	10	12
60	имя и	1	12
61	если мы	3	12
62	но если	7	12
63	вещей и	2	12
64	то же	21	12
65	что иное	1	12
66	что они	7	12
67	ни было	7	12
68	и как	6	12
69	что и	22	11
70	тем не	6	11
71	ни в	23	11
72	еще и	2	11
73	что в	23	11
74	о том	33	11
75	не менее	16	11
76	и только	2	11
77	что не	6	11
78	в то	28	11
79	совершенно не	3	11
80	общение с	1	11
81	и с	14	11
82	вовсе не	9	11
83	если она	3	11
84	себя в	5	11
85	и их	4	11
86	ясно что	21	10
87	крайней мере	1	10
88	с ее	2	10
89	по крайней	1	10
90	точки зрения	15	10
91	в чем	10	10
92	говорить о	9	9
93	она не	3	9
94	бы и	2	9
95	это не	5	9
96	но не	12	9
97	так что	13	9
98	также и	1	9
99	хотя бы	7	9
100	ли это	3	9
101	в результате	7	9
102	если оно	1	9
103	со стороны	19	9
104	в своем	15	9
105	на то	6	9
106	бы в	8	9
107	у нас	4	9
108	со своим	7	8
109	с другими	2	8
110	должна быть	2	8
111	с ним	11	8
112	и потому	3	8
113	отличается от	1	8
114	в явление	1	8
115	если бы	22	8
116	я и	2	8
117	его в	15	8
118	в философии	2	8
119	с другой	12	8
120	в ее	5	8
121	себя и	2	8
122	даже не	9	8
123	мы не	10	8
124	отнюдь не	7	8
125	для него	2	8
126	указывает на	3	8
127	но в	13	8
128	можно сказать	1	8
129	по сравнению	4	8
130	с тем	11	8
131	мы имеем	5	8
132	ни с	1	8
133	не с	3	8
134	и тем	6	7
135	из них	29	7
136	без всякого	2	7
137	мог бы	4	7
138	нисколько не	3	7
139	в сущности	6	7
140	то и	4	7
141	в отношении	10	7
142	сама по	1	7
143	е в	4	7
144	я не	4	7
145	все это	14	7
146	самом деле	13	7
147	или не	1	7
148	как с	1	7
149	никак не	2	7
150	и тогда	1	7
151	по имени	11	7
152	от того	5	7
153	тем что	17	7
154	сравнению с	4	7
155	то не	1	7
156	что он	26	7
157	в действительности	5	7
158	слова и	2	7
159	в данном	1	6
160	и все	10	6
161	относится к	3	6
162	эти две	2	6
163	ее не	2	6
164	с точки	6	6
165	быть только	1	6
166	несмотря на	12	6
167	одна из	4	6
168	это имя	2	6
169	в нем	17	6
170	в разных	1	6
171	из себя	4	6
172	и другое	1	6
173	ведь и	1	6
174	как же	2	6
175	с этой	8	6
176	вопрос о	7	6
177	и до	2	6
178	от ее	4	6
179	их в	4	6
180	дело в	1	6
181	этот вопрос	2	6
182	больше того	6	6
183	с полной	1	6
184	как только	2	6
185	между ними	4	6
186	можно было	8	6
187	как мы	11	6
188	жизни и	5	6
189	с именем	1	6
190	все равно	4	6
191	в своей	9	6
192	в той	4	6
193	а в	21	6
194	если я	1	6
195	для всякого	1	6
196	можно только	1	6
197	в каком	2	6
198	для себя	3	6
199	в одном	13	6
200	никогда не	5	5
201	да и	8	5
202	свою очередь	10	5
203	как к	3	5
204	по смыслу	1	5
205	то это	8	5
206	думают что	1	5
207	на это	6	5
208	если же	2	5
209	в чисто	1	5
210	на себя	15	5
211	когда я	1	5
212	себе в	7	5
213	в его	20	5
214	должен быть	3	5
215	чем же	4	5
216	об этом	14	5
217	в свою	14	5
218	это что	1	5
219	себя с	1	5
220	мы должны	1	5
221	только не	1	5
222	и достаточно	2	5
223	же это	1	5
224	и имени	1	5
225	мы видим	2	5
226	ее с	1	5
227	что у	8	5
228	как можно	2	5
229	от всех	2	5
230	хотя и	12	5
231	о ней	3	5
232	как она	2	5
233	и если	5	5
234	и когда	3	5
235	я мог	1	5
236	в каком-то	1	5
237	независимо от	9	5
238	и здесь	17	5
239	даже и	1	5
240	что для	8	5
241	для этого	5	5
242	быть и	1	5
243	во всех	8	5
244	или иначе	7	5
245	и мы	5	5
246	на себе	3	5
247	в жизни	2	5
248	так или	7	5
249	как о	3	5
250	один из	15	5
251	кроме того	1	5
252	быть не	2	5
253	того же	13	5
254	в которой	15	5
255	мы находим	3	5
256	в настоящем	2	5
257	подобно тому	2	5
258	все эти	2	5
259	тому как	2	5
260	так и	21	4
261	и от	5	4
262	как имя	1	4
263	сам себя	3	4
264	себя самого	1	4
265	не мешает	3	4
266	в котором	12	4
267	его и	3	4
268	нет и	6	4
269	и его	28	4
270	же время	17	4
271	с ними	3	4
272	и притом	3	4
273	точке зрения	1	4
274	того чтобы	13	4
275	время как	9	4
276	не было	8	4
277	так же	12	4
278	она должна	2	4
279	который мы	1	4
280	и вот	7	4
281	с этим	10	4
282	в основе	4	4
283	во всяком	7	4
284	равно как	7	4
285	в их	11	4
286	тут же	10	4
287	образом и	2	4
288	что только	2	4
289	и более	3	4
290	о них	1	4
291	вместе с	25	4
292	дело не	2	4
293	или менее	4	4
294	том как	5	4
295	что вы	2	4
