1	в том	3	47
2	и в	16	44
3	в этом	9	31
4	том что	3	30
5	не только	7	29
6	было бы	2	28
7	что в	3	25
8	того чтобы	1	25
9	точки зрения	8	25
10	может быть	17	25
11	для того	1	23
12	и не	4	23
13	и пр	12	23
14	если бы	1	21
15	в самом	2	20
16	хотя бы	4	19
17	у нас	1	19
18	вовсе не	1	18
19	все же	1	17
20	самом деле	6	17
21	а не	1	17
22	таким образом	9	17
23	все эти	5	17
24	с точки	6	16
25	так как	4	16
26	в его	4	16
27	в области	3	15
28	только в	4	15
29	прежде всего	9	14
30	с другой	1	14
31	то что	3	14
32	в русском	1	14
33	можно было	1	14
34	не может	8	13
35	но и	4	13
36	уже не	1	13
37	с помощью	2	12
38	не менее	2	12
39	то же	2	12
40	в качестве	1	12
41	но не	1	11
42	в сущности	1	11
43	что это	2	11
44	крайней мере	3	11
45	но в	4	11
46	вопрос о	1	11
47	как бы	5	11
48	по крайней	3	11
49	и что	1	11
50	и с	8	11
51	что же	1	11
52	мы имеем	1	11
53	так и	4	10
54	в них	2	10
55	еще не	5	10
56	о том	2	10
57	что не	2	10
58	все это	4	10
59	как раз	1	10
60	зависимости от	1	9
61	однако не	1	9
62	в данном	1	8
63	этом смысле	3	8
64	и на	4	8
65	что такое	5	8
66	в этой	4	8
67	и его	8	8
68	так же	2	8
69	связи с	1	8
70	во всяком	3	8
71	всяком случае	3	8
72	к тому	1	8
73	вместе с	3	8
74	и здесь	1	8
75	со стороны	1	8
76	в нашем	1	8
77	в пределах	2	8
78	один из	2	8
79	этом отношении	1	8
80	тогда когда	1	7
81	в нем	4	7
82	хотя и	1	7
83	и то	1	7
84	а в	3	7
85	не случайно	1	7
86	в виду	1	7
87	тот же	1	7
88	что он	2	7
89	не следует	1	6
90	следует что	1	6
91	можно сказать	4	6
92	есть в	2	6
93	при этом	6	6
94	и потому	3	6
95	с ними	4	6
96	ту же	2	6
97	что мы	2	6
98	несмотря на	1	6
99	с этим	2	6
100	в ней	1	6
101	ничего не	1	6
102	а потому	4	6
103	лишь в	1	6
104	можно ли	1	6
105	как это	3	6
106	что оно	2	6
107	для этого	2	6
108	не имеет	1	6
109	в частности	2	6
110	это и	1	6
111	того же	2	6
112	в каком	2	6
113	роль в	1	6
114	для нас	2	6
115	и даже	4	5
116	что и	2	5
117	той же	1	5
118	говорить о	2	5
119	с ним	2	5
120	что она	1	5
121	не могут	2	5
122	а это	1	5
123	в конце	1	5
124	внимание на	1	5
125	если мы	2	5
126	это только	1	5
127	даже и	1	5
128	с тем	1	5
129	до сих	3	5
130	сказать что	7	5
131	смысл и	1	5
132	же в	1	5
133	отнюдь не	4	5
134	я не	1	5
135	его к	1	5
136	что они	1	5
137	нуждается в	5	5
138	могут быть	3	5
139	уже в	1	5
140	от того	1	5
141	в рамках	1	5
142	оно не	2	5
143	из этих	2	5
144	сих пор	3	5
145	в этих	3	5
146	свое время	1	4
147	в связи	1	4
148	и все	4	4
149	они не	2	4
150	в науке	2	4
151	как не	2	4
152	на этой	3	4
153	от этого	1	4
154	этой точки	1	4
155	совершенно не	8	4
156	то и	1	4
157	с его	7	4
158	же и	1	4
159	и вот	3	4
160	не знает	2	4
161	с этой	2	4
162	что можно	2	4
163	на этом	3	4
164	как на	1	4
165	что эти	1	4
166	на этот	1	4
167	когда он	1	4
168	в нашей	1	4
169	в одном	3	4
170	к этому	2	4
171	на язык	3	4
172	в своей	2	4
173	что если	1	4
174	он не	2	4
175	не всегда	1	4
176	учение о	3	4
177	и по	2	4
178	в свою	1	4
179	в свое	2	4
180	и еще	1	4
181	не есть	2	4
182	что я	1	4
183	не на	2	4
184	но это	2	4
185	в общем	3	4
186	к себе	3	4
187	должны быть	1	4
188	а с	1	3
189	на это	1	3
190	науки о	1	3
191	мы увидим	1	3
192	во многих	1	3
193	знаем что	2	3
194	иное как	1	3
195	из одного	1	3
