1	по отношению к	15	11
2	в нашем примере	2	7
3	не может быть	25	7
4	можно сказать что	4	5
5	так как если	4	4
6	как если бы	9	4
7	в том что	14	4
8	дело в том	1	4
9	может быть и	8	3
10	тем не менее	3	3
11	до сих пор	11	3
12	бы то ни	12	3
13	этой точки зрения	1	3
14	и по отношению	1	3
15	отражает в себе	1	3
16	и не в	3	3
17	и не может	12	3
18	имеет в виду	1	3
19	то ни было	12	3
20	то же самое	8	2
21	одно и то	3	2
22	с точки зрения	46	2
23	жизни если бы	1	2
24	с одной стороны	6	2
25	в какой степени	2	2
26	в зависимости от	4	2
27	ни на один	1	2
28	только в процессе	3	2
29	же самое справедливо	2	2
30	находит свое выражение	2	2
31	самое справедливо и	2	2
32	мы никогда не	2	2
33	в данном случае	2	2
34	на самом деле	6	2
35	с другой стороны	7	2
36	одной стороны и	3	2
37	в жизни и	1	2
38	до известной степени	2	2
39	но отнюдь не	1	2
40	выходят за пределы	3	2
41	и то же	3	2
42	мы все время	1	2
43	в отношении к	8	2
44	в настоящее время	8	2
45	на материале слова	4	2
46	мы можем сказать	2	2
47	но тем не	1	2
48	более тонкое и	1	1
49	в процессе этого	1	1
50	данной социальной группы	4	1
51	говорящего со слушателем	1	1
52	или хотя бы	3	1
53	самом же деле	5	1
54	сами по себе	2	1
55	если бы слово	1	1
56	тесную связь с	1	1
57	в свою очередь	7	1
58	процессе социального взаимодействия	1	1
59	и в этом	3	1
60	в противном случае	2	1
61	уже в ней	1	1
62	в самом деле	19	1
63	в конечном счете	1	1
64	и делает его	1	1
65	не поймет их	1	1
66	более и более	3	1
67	сих пор не	1	1
68	таким образом не	1	1
69	идеологического творчества вырастают	1	1
70	в том же	1	1
71	в каком направлении	1	1
72	в русской литературе	1	1
73	является в настоящее	1	1
74	в индивидуальной психике	2	1
75	не только его	1	1
76	и тогда когда	2	1
77	по крайней мере	2	1
78	в то время	1	1
79	автором и героем	1	1
80	не может стать	1	1
81	двух направлениях к	1	1
82	слова и его	2	1
83	остаются вне поля	1	1
84	же как и	2	1
85	и тот же	3	1
86	во всяком случае	6	1
87	является таким образом	1	1
88	ничего общего с	2	1
89	о том что	4	1
90	следовательно только в	1	1
91	у нее не	1	1
92	но в то	9	1
93	с самого начала	10	1
94	остановимся несколько подробнее	1	1
95	этого общения и	1	1
96	само нуждается в	1	1
97	к вопросу о	1	1
98	в приведенном нами	1	1
99	и в нем	1	1
100	в то же	15	1
101	одним и тем	3	1
102	и здесь мы	4	1
103	не приблизимся к	1	1
104	какой бы то	3	1
105	кругозор на который	1	1
106	том что все	1	1
107	как мы уже	6	1
108	сама по себе	2	1
109	и в своем	1	1
110	и тем же	3	1
111	в душе говорящего	1	1
112	а не к	2	1
113	можно было бы	3	1
114	в высший ранг	1	1
115	они ни были	1	1
116	в нашем случае	2	1
117	это прежде всего	1	1
118	социальной группы к	1	1
119	отношению к ним	1	1
120	в этом отношении	5	1
121	точки зрения не	2	1
122	с такою же	1	1
123	от каких бы	2	1
124	идеологическое выражение и	1	1
125	и для него	1	1
126	чтобы убедиться в	1	1
127	слова и не	2	1
128	по своей тенденции	1	1
129	справедливо и относительно	2	1
130	можно найти только	1	1
131	не совпадает с	1	1
132	себе в своей	1	1
133	каких бы то	4	1
134	все же не	1	1
135	к этому пределу	2	1
136	подвести итоги нашему	1	1
137	таким образом к	1	1
138	словом и его	1	1
139	сказать что и	1	1
140	ни в какой	3	1
141	в науке о	3	1
142	продукт социального взаимодействия	1	1
143	можно определить как	1	1
144	взаимоотношения говорящих в	1	1
145	его внутренней речи	1	1
146	но уже в	1	1
147	по аналогии с	1	1
148	форму и стиль	1	1
149	и его социальная	1	1
150	не может получить	1	1
151	но все же	4	1
152	адекватное выражение в	1	1
153	то же время	15	1
154	нам кажется что	1	1
155	на самом же	5	1
156	по себе в	1	1
157	какой степени не	1	1
158	ни в коем	2	1
159	сам по себе	1	1
160	в пределах этого	1	1
161	в жизненной речи	3	1
162	внутренней и внешней	2	1
163	на протяжении всей	1	1
164	в двух направлениях	3	1
165	наиболее яркое и	1	1
166	мы уже сказали	1	1
167	той социальной группы	2	1
168	к которой принадлежит	1	1
169	того чтобы не	1	1
170	оно ни было	4	1
171	в коем случае	2	1
172	в одном голосе	1	1
173	отнюдь не является	5	1
174	бы они ни	1	1
175	мы не найдем	2	1
176	науки об идеологии	1	1
177	подобно тому как	1	1
178	допустим что мы	1	1
179	прежде всего определяется	1	1
180	так же как	2	1
181	и прежде всего	4	1
182	мы должны различать	1	1
183	бы оно ни	1	1
184	более или менее	3	1
185	субъективного сознания говорящего	3	1
186	и на этом	1	1
187	находят свое выражение	2	1
188	самом деле в	2	1
189	но прежде всего	1	1
190	свою связь с	1	1
191	между тем как	2	1
192	высказывания и его	4	1
193	и та же	2	1
194	все более и	3	1
195	может быть только	1	1
196	или может быть	2	1
197	равно как и	1	1
198	как это делает	1	1
199	и относительно всех	1	1
200	оставаясь в пределах	2	1
201	обстоит дело и	1	1
202	является очень важным	1	1
203	в основе своей	1	1
204	и внешней речи	2	1
205	области социального общения	1	1
206	в процессе ее	1	1
207	не должна быть	1	1
208	хотя бы только	1	1
209	группы к которой	1	1
210	только на основе	2	1
211	является для него	2	1
212	мы попытаемся наметить	1	1
213	во внутренней речи	3	1
214	герою а не	1	1
215	к нему в	2	1
216	как и в	2	1
217	ровно ничего не	1	1
218	со всех сторон	2	1
219	если же он	1	1
220	в высшей степени	12	1
221	коем случае нельзя	1	1
222	одна и та	2	1
223	свое выражение в	3	1
224	бытия данной группы	1	1
225	в нем и	2	1
226	но и в	3	1
227	внутренней речи а	1	1
228	не перестает быть	1	1
229	тесной зависимости от	1	1
230	один и тот	3	1
231	в кругозор говорящих	1	1
232	в лучшем случае	1	1
233	в этом направлении	2	1
234	и третье лицо	1	1
