1	по отношению к	11	10
2	в том что	9	10
3	то же время	6	8
4	в то же	6	8
5	в отличие от	2	7
6	того или иного	1	6
7	в конечном счете	3	6
8	для того чтобы	3	5
9	в данном случае	4	5
10	не может быть	14	5
11	той или иной	1	3
12	мы имеем в	1	3
13	тот или иной	1	3
14	с точки зрения	15	3
15	с одной стороны	2	3
16	можно сказать что	5	3
17	в этом смысле	2	3
18	имеем в виду	1	3
19	в свою очередь	4	3
20	тем не менее	4	3
21	всех без исключения	1	3
22	в таком случае	4	2
23	и в то	1	2
24	в основе своей	1	2
25	не только не	1	2
26	но в то	3	2
27	том что он	2	2
28	во второй –	1	2
29	коем случае не	1	2
30	ни в коем	1	2
31	внутренней и внешней	3	2
32	так и его	1	2
33	и то же	1	2
34	а с другой	2	2
35	одно и то	1	2
36	в самом деле	10	2
37	до известной степени	1	2
38	не могут быть	4	2
39	может быть и	6	2
40	к тому что	2	2
41	то ни было	2	2
42	бы то ни	3	2
43	во внешнем мире	4	2
44	в данный момент	1	2
45	в коем случае	1	2
46	как и ее	1	2
47	то что может	1	1
48	в этом случае	1	1
49	в таких случаях	2	1
50	по крайней мере	1	1
51	в то время	1	1
52	и его роли	1	1
53	в противоречие с	1	1
54	в свое время	1	1
55	иметь в виду	1	1
56	но не в	1	1
57	точки зрения не	1	1
58	в себе самом	1	1
59	таком случае это	1	1
60	том что она	2	1
61	и для других	1	1
62	– не менее	1	1
63	и прежде всего	7	1
64	но прежде всего	1	1
65	в настоящее время	1	1
66	должен быть положен	1	1
67	это уже не	1	1
68	во внутренней речи	1	1
69	между собой в	1	1
70	в большинстве случаев	5	1
71	– все это	5	1
72	и со всеми	1	1
73	в жизни человека	3	1
74	жизни человека и	2	1
75	имея в виду	1	1
76	по ту сторону	4	1
77	оно и в	1	1
78	в особенности в	1	1
79	в себе и	1	1
80	о том что	3	1
81	на время в	1	1
82	из этих двух	1	1
83	за пределы всего	1	1
84	есть не что	1	1
85	и внутренней речи	1	1
86	таким образом и	1	1
87	и др в	1	1
88	тех же самых	2	1
89	в себя и	1	1
90	в следующей главе	3	1
91	– это и	2	1
92	внешнем мире и	1	1
93	все что может	2	1
94	что иное как	1	1
95	с другой –	2	1
96	и по отношению	2	1
97	все то что	3	1
98	мы нигде не	1	1
99	со всех сторон	1	1
100	на вопрос о	1	1
101	в хх веке	1	1
102	отношению к его	1	1
103	себе а в	1	1
104	так же как	1	1
105	это было бы	1	1
106	из того что	1	1
107	больше и больше	1	1
108	в зависимости от	4	1
109	может быть это	2	1
110	– с их	1	1
111	позицию по отношению	1	1
112	личности а не	1	1
113	прежде всего к	3	1
114	его роли в	2	1
115	мы видим в	1	1
116	это и есть	2	1
117	не что иное	1	1
118	он не только	2	1
119	как это делает	1	1
120	на этом пути	1	1
121	таким образом что	1	1
122	одной из своих	1	1
123	является одним из	1	1
124	в широком и	1	1
125	заключается в том	2	1
126	точки зрения в	1	1
127	на первый взгляд	1	1
128	для него не	1	1
129	а между тем	1	1
130	в чем состоит	1	1
131	то же самое	2	1
132	все без исключения	1	1
133	едва ли не	1	1
134	только то что	3	1
135	только в условиях	1	1
136	для искусства в	1	1
137	является как бы	1	1
138	том что в	1	1
139	при этом как	1	1
140	пределы всего что	1	1
141	как бы в	1	1
142	лежат в основе	1	1
143	миф – это	1	1
144	– один из	3	1
145	но в отличие	1	1
146	то или иное	2	1
147	шире и глубже	1	1
148	в одной из	1	1
149	высшей ценностью и	1	1
150	отношений внешнего мира	1	1
151	в целом ряде	1	1
152	дело в том	1	1
153	что он не	1	1
154	можно говорить о	1	1
