1	в том что	1	23
2	для того чтобы	7	21
3	с точки зрения	5	16
4	в самом деле	2	14
5	с другой стороны	1	12
6	по крайней мере	1	11
7	только потому что	2	11
8	можно было бы	1	11
9	тем не менее	1	9
10	по отношению к	2	8
11	в этом отношении	2	8
12	в зависимости от	7	7
13	о том что	2	6
14	само по себе	1	6
15	того или иного	5	5
16	до сих пор	1	5
17	только в том	1	5
18	не может быть	2	5
19	в этом случае	3	4
20	не только в	3	4
21	хотя бы и	1	4
22	в связи с	2	4
23	в свою очередь	4	4
24	в то же	9	4
25	то же время	7	4
26	хотя бы в	1	4
27	более или менее	1	3
28	все же и	1	3
29	на самом деле	3	3
30	на этот вопрос	1	3
31	но все же	3	3
32	чуть ли не	2	3
33	вместе с тем	2	3
34	в том и	1	3
35	в конце концов	3	3
36	свое выражение в	1	2
37	в самом широком	1	2
38	в тех случаях	2	2
39	смысле этого слова	2	2
40	не говоря уже	1	2
41	в большинстве случаев	1	2
42	с течением времени	1	2
43	можно сказать что	2	2
44	социального общения и	3	2
45	что иное как	2	2
46	таким образом в	1	2
47	хотя бы на	1	2
48	тех случаях когда	2	2
49	мы увидим что	2	2
50	одного и того	1	2
51	в таких словах	1	2
52	только тогда когда	1	2
53	не что иное	2	2
54	в нашем смысле	1	2
55	в конечном счете	1	2
56	вследствие того что	1	2
57	мы приходим к	1	2
58	но даже и	1	2
59	к тому что	2	2
60	у нас есть	1	2
61	по большей части	1	2
62	но в том	1	2
63	то или иное	4	2
64	самом широком смысле	1	2
65	таких словах как	1	2
66	и того же	1	2
67	той или иной	4	1
68	не забудем что	3	1
69	прежде всего в	4	1
70	речи и как	1	1
71	дело с языком	1	1
72	что такое язык?	1	1
73	это дает нам	1	1
74	и все же	1	1
75	органов речи и	1	1
76	по сравнению с	1	1
77	как только мы	1	1
78	зависимости от того	2	1
79	и в то	2	1
80	в собственном смысле	1	1
81	том что язык	1	1
82	того чтобы не	1	1
83	говоря уже об	1	1
84	у нас на	1	1
85	одном и том	2	1
86	то же слово	2	1
87	в каких бы	1	1
88	тот или иной	2	1
89	и тому подобное	2	1
90	как раз и	1	1
91	и в области	2	1
92	является как бы	1	1
93	приходится иметь дело	2	1
94	не должно быть	2	1
95	как это например	2	1
96	мы не знаем	2	1
97	одно и то	5	1
98	прежде всего на	1	1
99	еще не слова	1	1
100	именно так и	1	1
101	в себе и	1	1
102	не слова в	1	1
103	есть не что	2	1
104	но для того	3	1
105	поэтому было бы	1	1
106	степени зависит от	1	1
107	иметь дело не	1	1
108	себе в этом	1	1
109	что же представляет	1	1
110	и то же	5	1
111	что несмотря на	1	1
112	все то что	2	1
113	как и в	1	1
114	но не только	1	1
115	мы наблюдаем в	1	1
116	не нуждается в	1	1
117	что это так	1	1
118	в руки перо	1	1
119	связанных с ними	1	1
120	на следующем примере	1	1
121	должен был бы	1	1
122	в одном и	1	1
123	новое слово которое	1	1
124	речь может быть	1	1
125	если бы нам	1	1
126	все это как	1	1
127	до наших дней	1	1
128	с помощью которого	1	1
129	отнюдь не только	1	1
130	поставить иной вопрос	1	1
131	ни в какой	1	1
132	тех или иных	3	1
133	здесь как бы	1	1
134	к мысли что	1	1
135	должны были бы	2	1
136	эти слова и	1	1
137	при всем желании	1	1
138	отнюдь не является	1	1
139	в силу которого	1	1
140	иметь в виду	1	1
141	как мы видели	3	1
142	которому он принадлежит	1	1
143	только в этих	1	1
144	по себе не	1	1
145	и здесь мы	1	1
146	собственном смысле слова	1	1
147	и том же	2	1
148	на вопросе о	1	1
149	искать ответа на	1	1
150	одной и той	4	1
151	самом ли деле	1	1
152	ни на минуту	1	1
153	та или иная	1	1
154	даже в области	1	1
155	что было в	2	1
156	имеет первостепенное значение	1	1
157	в наши дни	1	1
158	мы имеем в	1	1
159	эту точку зрения	1	1
160	на это мы	1	1
161	к которому он	1	1
162	мы перестаем понимать	1	1
163	область в которой	1	1
164	но в этой	1	1
165	и в особенности	1	1
166	тем что он	1	1
167	и тем самым	3	1
168	он говорит человеку	1	1
169	дело не с	1	1
170	было бы говорить	1	1
171	что же такое	2	1
172	бы нам удалось	1	1
173	в ресторане в	1	1
174	совсем другое дело	1	1
175	не должен быть	1	1
176	уже в самой	1	1
177	для этого необходимо	1	1
178	тем самым мы	1	1
179	и той же	4	1
180	это еще не	1	1
181	и не только	2	1
182	в самом ли	1	1
183	же и здесь	1	1
