1	в том что	11	15
2	то же время	24	12
3	в то же	25	12
4	с одной стороны	1	8
5	в конечном счете	6	8
6	на наш взгляд	4	7
7	в данном случае	2	6
8	в отличие от	3	6
9	в русской литературе	5	5
10	едва ли не	3	5
11	не может быть	6	5
12	с другой стороны	3	5
13	не только в	2	4
14	и прежде всего	1	4
15	по отношению к	5	4
16	с точки зрения	4	4
17	тем не менее	2	4
18	в связи с	2	4
19	русской классической литературы	1	3
20	том же году	2	3
21	он и сам	1	3
22	в е годы	2	3
23	в том же	5	3
24	о том что	8	3
25	не сводится к	2	3
26	в целом ряде	1	2
27	за то что	1	2
28	по крайней мере	4	2
29	имел в виду	1	2
30	в этом случае	1	2
31	ту или иную	1	2
32	литературного процесса в	1	2
33	но при этом	2	2
34	а во второй	1	2
35	во всяком случае	3	2
36	в соответствии с	8	2
37	и т п	5	2
38	в художественном мире	1	2
39	друг для друга	1	2
40	а с другой	1	2
41	дело не только	1	2
42	можно было бы	1	2
43	в том числе	2	2
44	в первый раз	1	2
45	чуть ли не	3	2
46	только то что	2	2
47	в свою очередь	2	2
48	ничего общего с	1	2
49	в стихах и	1	2
50	и тем самым	1	2
51	все та же	1	2
52	дело в том	4	2
53	уже в году	1	2
54	той или иной	1	1
55	во мне но	1	1
56	на эту тему	1	1
57	во всей русской	1	1
58	есть по преимуществу	1	1
59	всей русской литературе	1	1
60	и как раз	1	1
61	с самого начала	4	1
62	в эпилоге преступления	1	1
63	все более и	1	1
64	до сих пор	4	1
65	стихах и прозе	1	1
66	в финале рассказа	1	1
67	к своей собственной	1	1
68	на самом деле	2	1
69	не только на	1	1
70	мы никогда не	1	1
71	в году когда	1	1
72	относится как к	1	1
73	для него как	1	1
74	более и более	1	1
75	это уже не	2	1
76	что ведет к	1	1
77	а как бы	1	1
78	в войне и	1	1
79	и вовсе не	1	1
80	в романе достоевского	7	1
81	решающую роль в	1	1
82	в медном всаднике	2	1
83	войне и мире	2	1
84	и в этом	1	1
85	может и не	1	1
86	в этот день	1	1
87	в самом деле	5	1
88	на том или	1	1
89	как и для	1	1
90	характерный для этой	1	1
91	в борисе годунове	2	1
92	в основе всех	1	1
93	но в то	6	1
94	в ответ на	1	1
95	это прежде всего	4	1
96	с той же	1	1
97	в частности в	1	1
98	в наше время	5	1
99	в году писал	1	1
100	в xix веке	4	1
101	в другом месте	1	1
102	и в году	2	1
103	только потому что	1	1
104	о ком другом	1	1
105	тогда как в	1	1
106	том что этот	1	1
107	нет ничего кроме	1	1
108	в отношении к	1	1
109	то ни было	1	1
110	как один из	1	1
111	может быть ни	1	1
112	что в конечном	1	1
113	все тот же	1	1
114	борисе годунове и	1	1
115	по этому поводу	1	1
116	к тому же	2	1
117	и когда он	1	1
118	ипполит в романе	1	1
119	одного и того	1	1
120	пред вами как	1	1
121	в конце концов	2	1
122	же время он	2	1
123	на второй план	1	1
124	начале xix века	1	1
125	время у достоевского	2	1
126	в этой связи	3	1
127	только в качестве	1	1
128	поняв это мы	1	1
129	является одним из	3	1
130	преступления и наказания	9	1
131	в начале xix	1	1
132	в диалоге с	1	1
133	такой же как	1	1
134	и того же	1	1
135	как он говорил	1	1
136	тем самым его	1	1
137	не могут быть	2	1
138	из форм такого	1	1
139	и в литературе	1	1
140	лишь в диалоге	1	1
141	и не может	3	1
142	нет и не	2	1
143	с большой буквы	1	1
144	в творчестве чехова	1	1
145	и даже в	1	1
146	в эту минуту	1	1
147	в одном из	2	1
148	подлинного а не	1	1
149	нет не только	1	1
150	к тому что	1	1
151	на первый взгляд	1	1
152	в основе этой	1	1
153	не мог бы	1	1
154	к себе в	1	1
155	а нередко и	1	1
156	не в силах	2	1
157	нам представляется что	1	1
158	и наконец в	1	1
159	и в то	7	1
160	он не может	1	1
161	в стихотворении сон	1	1
162	является все произведение	1	1
163	бы то ни	1	1
164	так и не	1	1
165	знает что он	1	1
166	и не было	1	1
167	что он сам	2	1
168	может быть назван	2	1
169	в одной из	4	1
170	это еще не	1	1
171	для того чтобы	2	1
172	и не только	1	1
173	кто из них	1	1
174	у достоевского всегда	1	1
175	том что в	3	1
176	теперь же он	1	1
177	как уже говорилось	1	1
178	эпилоге преступления и	1	1
179	но и он	1	1
180	не может и	1	1
181	в первой главе	1	1
182	мы не можем	1	1
183	в бою и	1	1
184	что он не	2	1
185	во многих случаях	1	1
186	в чем он	1	1
187	потому что я	1	1
