1	и т д	10	38
2	с точки зрения	15	25
3	в том что	5	12
4	не может быть	19	12
5	сама по себе	3	11
6	по крайней мере	1	10
7	тем не менее	2	10
8	ровно ничего не	1	8
9	само по себе	1	8
10	не только не	2	7
11	в то время	2	6
12	и прежде всего	1	6
13	о том что	2	6
14	то время как	2	6
15	как и все	1	5
16	подобно тому как	1	5
17	и не только	2	5
18	этой точки зрения	2	4
19	то или иное	2	4
20	и в этом	2	4
21	на первый план	4	4
22	одной и той	1	4
23	что он есть	2	4
24	и нет ничего	1	4
25	с этой точки	2	4
26	и той же	1	4
27	нет и ничего	1	3
28	того или иного	3	3
29	не может не	6	3
30	не могут быть	4	3
31	с одной стороны	11	3
32	во всяком случае	8	3
33	и в чем	1	3
34	в то же	18	3
35	вовсе не в	2	3
36	даже и не	1	3
37	иметь в виду	2	3
38	в связи с	3	3
39	не только о	2	3
40	на то что	1	3
41	он не может	1	3
42	в данном случае	3	3
43	это было бы	1	3
44	в зависимости от	8	3
45	как и в	3	3
46	то же время	18	3
47	сами по себе	1	3
48	есть не только	1	3
49	с другой стороны	6	3
50	той или иной	15	2
51	мы видим что	1	2
52	и в частности	2	2
53	и даже не	1	2
54	тот или иной	2	2
55	все это не	1	2
56	не должно быть	1	2
57	ни в чем	2	2
58	зависимости от этих	1	2
59	одно и то	3	2
60	равно как и	1	2
61	так или иначе	1	2
62	к тому что	3	2
63	в этом отношении	5	2
64	в нем не	2	2
65	одна из самых	1	2
66	в нем нет	1	2
67	выйти за пределы	1	2
68	так же как	1	2
69	и то же	3	2
70	а не только	2	2
71	хотя бы только	1	2
72	в чем же	1	2
73	хотя и не	2	2
74	ни в одной	1	2
75	тех или иных	3	2
76	мы уже сказали	4	2
77	но это не	1	2
78	есть в сущности	1	2
79	по себе а	1	2
80	и в то	6	2
81	бы то ни	1	2
82	в данный момент	1	2
83	но они не	1	2
84	в лучшем случае	4	2
85	в сущности и	1	2
86	мы не можем	2	2
87	для нас в	2	2
88	это не только	1	1
89	же тему и	1	1
