1	в высшей степени	7	6
2	в новой истории	1	6
3	новой истории в	1	5
4	не может быть	28	4
5	не во имя	1	4
6	не значит что	1	3
7	подобно тому как	2	3
8	в наше время	2	3
9	лицом к лицу	1	3
10	во имя свободы	4	3
11	не было такого	2	3
12	в эпоху когда	1	2
13	в нем нет	4	2
14	но не будет	1	2
15	что в нем	2	2
16	человека во имя	2	2
17	мы вступаем в	1	2
18	и должно быть	1	2
19	вместе с тем	6	2
20	духовного и материального	1	2
21	она не может	3	2
22	войны и революции	1	2
23	с одной стороны	1	2
24	это не значит	2	2
25	не может уже	3	2
26	в свои права	1	2
27	с другой стороны	1	2
28	так же как	3	2
29	когда мы говорим	1	2
30	xix века и	1	2
31	он не может	2	2
32	свои права и	1	2
33	никогда не было	4	2
34	мы говорим что	1	1
35	выходит за пределы	3	1
36	потому что вообще	1	1
37	можно было бы	4	1
38	не будет и	2	1
39	в свою противоположность	4	1
40	движения в глубину	1	1
41	и весь мир	1	1
42	как и в	3	1
43	том смысле в	1	1
44	движения духа в	1	1
45	нет и человека	2	1
46	человека не может	1	1
47	а во имя	1	1
48	то время как	4	1
49	глубочайшем смысле слова	2	1
50	нужно помнить что	1	1
51	в то время	4	1
52	заключает в себе	4	1
53	в ней даны	1	1
54	в россии и	2	1
55	же как и	3	1
56	уже нет в	1	1
57	еще не было	1	1
58	в существе своем	1	1
59	в зависимости от	1	1
60	так и должно	1	1
61	и вместе с	5	1
62	до сих пор	5	1
63	должно быть в	1	1
64	приводит к отрицанию	1	1
65	вообще не существует	1	1
66	находится во власти	1	1
67	не менее чем	1	1
68	к этой теме	1	1
69	не в том	1	1
70	до последних пределов	2	1
71	это и есть	9	1
72	переходит в свою	3	1
73	катастрофы мировой войны	1	1
74	как формальное право	1	1
75	она неизбежно должна	1	1
76	не в силах	4	1
77	п верховенского и	1	1
78	русского народа должно	1	1
79	если есть бог	1	1
80	том случае если	1	1
81	добро и зло	4	1
82	кризис культуры есть	1	1
83	в глубочайшем смысле	2	1
84	в своей замечательной	1	1
85	во имя человека	2	1
86	не только в	2	1
87	конце новой истории	1	1
88	тому как в	1	1
89	в духовной глубине	1	1
90	я не могу	1	1
91	и не в	1	1
92	не знает что	1	1
93	но она не	1	1
94	и не может	2	1
95	по своей природе	2	1
96	но я не	1	1
97	имя свободы и	2	1
98	крестьяне и рабочие	1	1
99	онтологическом смысле слова	1	1
100	истины о человеке	1	1
101	смысле слова а	1	1
102	должна быть принята	1	1
103	в отличие от	1	1
104	есть по существу	1	1
105	если нет у	1	1
106	это есть прежде	1	1
107	должен быть признан	1	1
108	но и в	5	1
109	христианской истины о	1	1
110	а не в	9	1
111	и учителей церкви	1	1
112	слова а не	1	1
113	имя человека во	1	1
114	не были еще	1	1
115	человека и в	1	1
116	эпохи в которую	1	1
117	что совершается в	1	1
118	и есть переход	1	1
119	возврат к старому	1	1
120	есть прежде всего	6	1
121	та или иная	1	1
122	ни в чем	2	1
123	по природе своей	2	1
124	потому что не	2	1
125	в этом он	6	1
126	не будет уже	2	1
127	ней нет ничего	1	1
128	в ней нет	2	1
129	не могут быть	2	1
130	это значит что	3	1
131	должна быть признана	1	1
132	это не есть	1	1
133	в самом себе	2	1
134	народа должно быть	1	1
135	становится в центре	1	1
136	он не хотел	2	1
137	во всяком случае	3	1
138	и это есть	1	1
139	в конце новой	1	1
140	о том что	6	1
141	но это уже	1	1
142	испытание человеческой свободы	5	1
143	а не к	2	1
144	человеке и его	5	1
145	про себя а	1	1
146	это одна сторона	1	1
147	нет бога то	1	1
148	человек а не	1	1
149	и есть лишь	1	1
150	в нем не	2	1
151	к подлинному бытию	1	1
152	в том что	9	1
153	о человеке и	6	1
154	церковь превращается в	1	1
155	цивилизации и в	1	1
156	по существу своему	1	1
157	и от нее	1	1
158	нет у него	1	1
159	в том случае	1	1
160	он не хочет	1	1
161	быть понята как	1	1
162	и возвращается к	1	1
163	силы но я	1	1
164	на протяжении всей	2	1
165	он выходит за	1	1
166	только потому что	1	1
167	хотя и в	1	1
168	лишь в том	1	1
169	дух дышит где	1	1
170	что она не	2	1
171	не осталось ни	1	1
172	обречен на гибель	1	1
173	то нет и	4	1
174	обращение к богу	1	1
175	человечества это не	1	1
176	в том смысле	2	1
177	прежде всего как	1	1
178	образ человека и	1	1
179	как будто бы	3	1
180	изнутри а не	1	1
181	бога то нет	1	1
182	социализм есть лишь	1	1
183	но для этого	2	1
184	из всех народов	1	1
185	для себя и	1	1
186	дышит где хочет	1	1
187	не желающим знать	1	1
188	в платоновском смысле	1	1
189	есть вместе с	1	1
190	смысле в каком	2	1
191	всемирной истории и	1	1
192	и к новому	1	1
193	значение и не	1	1
194	востока и запада	1	1
195	в принятии истины	1	1
196	если нет бога	5	1
197	ни в какие	1	1
198	в значительной степени	3	1
