1	то есть	41	46
2	в его	15	43
3	и не	44	42
4	и в	49	38
5	эстетический объект	1	37
6	эстетического объекта	2	37
7	и проч	1	28
8	не может	27	27
9	может быть	56	26
10	как бы	13	22
11	по отношению	17	21
12	в художественном	1	20
13	отнюдь не	23	19
14	отношению к	17	19
15	и с	2	17
16	к содержанию	3	17
17	и его	7	16
18	в этом	38	15
19	в нем	19	15
20	независимо от	1	13
21	прежде всего	19	13
22	только в	16	13
23	за пределы	5	12
24	но не	31	12
25	в искусстве	1	12
26	в эстетический	1	12
27	художественного творчества	1	12
28	в области	3	11
29	ни в	7	11
30	и для	7	11
31	художественного произведения	1	11
32	во всех	6	11
33	отношение к	6	10
34	в их	5	10
35	таким образом	7	10
36	к нему	2	10
37	не только	49	9
38	не имеет	3	9
39	но и	35	9
40	в поэзии	1	9
41	имеет дело	3	9
42	его в	7	9
43	место в	3	8
44	в том	44	8
45	и др	4	8
46	точки зрения	16	8
47	входит в	3	8
48	произведения как	3	8
49	для нее	1	8
50	то что	15	8
51	и как	11	8
52	было бы	3	8
53	между тем	9	7
54	но отнюдь	2	7
55	отметить что	1	7
56	как и	47	7
57	и этического	1	7
58	что в	11	7
59	архитектонические формы	3	7
60	с помощью	2	7
61	в своей	19	7
62	конститутивный момент	2	7
63	еще не	23	7
64	с другой	17	7
65	в самом	4	7
66	не в	14	7
67	слова в	3	7
68	архитектоническая форма	1	7
69	как мы	3	7
70	объекта и	4	7
71	самом деле	2	6
72	отношения к	3	6
73	на основе	2	6
74	там где	1	6
75	не к	5	6
76	с точки	6	6
77	произведение в	4	6
78	содержания и	1	6
79	и наконец	3	6
80	не всегда	5	6
81	дело с	3	6
82	не есть	4	6
83	ничего не	5	6
84	мы можем	2	6
85	в пределах	7	6
86	а в	10	6
87	можно только	1	6
88	все же	19	6
89	никогда не	6	5
90	так и	28	5
91	с ним	4	5
92	и прежде	4	5
93	это не	14	5
94	себя как	1	5
95	может иметь	4	5
96	тем как	1	5
97	в них	9	5
98	далеко не	18	5
99	а не	60	5
100	быть только	1	5
101	произведения в	2	5
102	имеет место	6	5
103	могут быть	7	5
104	не на	8	5
105	и о	8	5
106	в своем	12	5
107	в отличие	27	5
108	при этом	46	5
109	в основе	18	5
110	эстетическим объектом	1	5
111	формы и	1	5
112	большинстве случаев	2	5
113	должно быть	2	5
114	все эти	3	5
115	на границах	1	5
116	не нужно	2	5
117	отличие от	28	5
118	остается за	1	5
119	в большинстве	3	5
120	то же	17	5
121	сказать что	5	4
122	в ее	6	4
123	себя самого	2	4
124	всех его	1	4
125	в данном	17	4
126	композиционная форма	3	4
127	должна быть	3	4
128	можно было	1	4
129	только по	1	4
130	от всех	1	4
131	как вещь	1	4
132	в других	1	4
133	ценностного отношения	1	4
134	конечном счете	6	4
135	в то	9	4
136	и потому	5	4
137	более того	4	4
138	другой стороны	7	4
139	в более	1	4
140	но они	5	4
141	в себе	37	4
142	позицию по	1	4
143	с ними	1	4
144	между ними	1	4
145	не способна	1	4
146	в нашем	2	4
147	в произведении	4	4
148	данном случае	12	4
149	может и	4	4
150	о том	15	4
151	в конечном	6	4
152	в ней	5	4
153	не должна	1	4
154	к которому	3	4
155	в виду	5	4
156	известной степени	5	4
157	не менее	14	4
158	объект и	1	4
159	каждый момент	1	4
160	в романе	3	4
161	здесь не	6	4
162	и только	2	4
163	хотя бы	3	4
164	не входят	1	4
165	что не	4	4
166	принципиально не	4	4
167	как в	25	4
168	с миром	3	4
169	в форме	3	4
170	должны быть	4	4
171	но в	28	4
172	тем самым	9	4
173	на самом	1	4
174	не с	8	4
175	чтобы стать	2	4
176	и тем	4	3
177	одной стороны	14	3
178	с другими	2	3
179	они не	3	3
180	говорить о	5	3
181	тем не	4	3
182	и даже	8	3
183	себя и	2	3
184	и от	3	3
185	и к	4	3
186	и все	12	3
187	со всеми	1	3
