1	и в	26	64
2	и не	20	55
3	т е	18	44
4	может быть	23	43
5	как бы	5	33
6	в этом	29	33
7	точки зрения	3	31
8	в его	15	30
9	а не	7	29
10	у достоевского	1	29
11	в нем	7	28
12	не может	17	26
13	не только	26	26
14	но и	10	26
15	как и	7	25
16	в пределах	5	24
17	для него	9	23
18	и его	6	21
19	то что	7	21
20	не как	1	20
21	в одном	5	20
22	то же	10	18
23	в самом	4	17
24	по себе	2	16
25	прежде всего	13	16
26	в каждом	2	15
27	о нем	1	15
28	в то	6	15
29	не в	6	15
30	достоевского в	1	15
31	таким образом	32	15
32	уже не	1	15
33	что он	4	15
34	героя и	1	14
35	но в	2	14
36	и т	25	14
37	он не	2	14
38	же время	5	13
39	только в	8	13
40	как мы	1	13
41	все эти	8	13
42	этом смысле	1	12
43	в том	15	12
44	это не	7	12
45	но не	2	12
46	если бы	3	12
47	в романе	4	12
48	слова в	1	12
49	в своем	8	12
50	перед нами	5	12
51	по отношению	7	12
52	вовсе не	3	12
53	отношению к	7	12
54	никогда не	5	11
55	у него	6	11
56	что в	11	11
57	с его	4	11
58	а как	2	11
59	все же	6	11
60	в себе	6	11
61	в своей	4	11
62	она не	3	10
63	идеи в	2	10
64	не могут	10	10
65	еще не	2	10
66	а в	3	10
67	самом деле	1	10
68	достоевский в	1	10
69	т п	9	10
70	как не	1	9
71	все это	13	9
72	так сказать	2	9
73	достоевского и	2	9
74	до сих	2	9
75	в единстве	4	9
76	в самой	1	9
77	входит в	1	9
78	могут быть	8	9
79	как раз	4	9
80	сих пор	2	9
81	и как	3	9
82	с другими	2	8
83	так и	6	8
84	должна быть	2	8
85	в конце	3	8
86	он и	2	8
87	так же	3	8
88	самого автора	1	8
89	его в	3	8
90	в целом	5	8
91	с ним	1	8
92	было бы	8	8
93	должно быть	2	8
94	романов достоевского	1	8
95	потому что	1	8
96	их в	7	8
97	или как	1	8
98	человека в	2	8
99	в форме	3	8
100	том что	8	8
101	и это	1	8
102	зрения на	1	8
103	приводит к	6	8
104	слова и	1	8
105	что и	3	7
106	между тем	6	7
107	если же	1	7
108	здесь не	1	7
109	в котором	3	7
110	за пределы	1	7
111	и потому	2	7
