1	в том что	4	22
2	заключает в себе	2	10
3	в то же	7	8
4	то же время	7	8
5	не может быть	1	7
6	более или менее	1	6
7	само по себе	1	6
8	не в том	1	6
9	вместе с тем	1	5
10	до тех пор	1	5
11	для того чтобы	1	5
12	и т д	1	5
13	не только в	4	4
14	но и в	2	4
15	с одной стороны	3	4
16	есть для нас	1	4
17	с другой стороны	1	4
18	и то что	1	3
19	во всяком случае	1	3
20	сами по себе	3	3
21	вслед за тем	1	3
22	далеко не все	1	3
23	тех пор пока	1	2
24	в большинстве случаев	1	2
25	есть прежде всего	1	2
26	с точки зрения	3	2
27	можно думать что	1	2
28	не было бы	1	2
29	тем и другим	1	2
30	в некотором смысле	1	2
31	в том виде	1	2
32	в собственном смысле	1	2
33	в этом смысле	1	2
34	потому что по	1	1
35	все это в	1	1
36	если мы не	1	1
37	за то что	1	1
38	нужно было иметь	1	1
39	хотя бы и	1	1
40	друг с другом	1	1
41	чем говорить о	1	1
42	в наших глазах	1	1
43	в настоящее время	1	1
44	и в этом	1	1
45	быть может не	1	1
46	как бы она	1	1
47	но в душе	1	1
48	или что то	1	1
49	что то же	1	1
50	половины xix века	1	1
51	потому что есть	1	1
52	и вслед за	1	1
53	нет сомнения что	1	1
54	и быть может	1	1
55	прочим потому что	1	1
56	в ряду многих	1	1
57	тем более что	1	1
58	т д не	1	1
59	одной стороны и	2	1
60	в них самих	1	1
61	в сравнении с	3	1
62	и не может	1	1
63	заключается в том	2	1
64	и если бы	2	1
65	прежде чем говорить	1	1
66	между прочим потому	1	1
67	на наш взгляд	1	1
68	если бы мы	1	1
69	именно потому что	1	1
70	бы она ни	1	1
71	и тем самым	1	1
72	и не менее	1	1
73	между тем в	1	1
74	бы оно ни	1	1
75	да и не	1	1
76	во многих случаях	1	1
