1	в том что	2	15
2	то же время	5	12
3	в то же	5	12
4	в данном случае	2	6
5	в отличие от	2	6
6	не может быть	1	5
7	еще в году	1	4
8	тем не менее	1	4
9	в связи с	1	4
10	о том что	2	3
11	в виду не	1	2
12	за то что	1	2
13	в этом случае	1	2
14	и то что	1	2
15	но при этом	1	2
16	во всяком случае	1	2
17	и т п	1	2
18	в разговоре с	1	2
19	в стихах и	1	2
20	уже в году	1	2
21	с самого начала	1	1
22	больше в нем	1	1
23	стихах и прозе	1	1
24	xx века в	1	1
25	и в частности	2	1
26	и в этом	1	1
27	в самом деле	1	1
28	и даже отчасти	1	1
29	но в то	2	1
30	в xix веке	1	1
31	том что он	1	1
32	это уже было	1	1
33	что в ней	1	1
34	в конце концов	1	1
35	же время он	1	1
36	в этой связи	1	1
37	не могут быть	1	1
38	и не может	1	1
39	но все же	2	1
40	в одном из	1	1
41	к тому что	1	1
42	это должно быть	1	1
43	не в силах	2	1
44	после того как	1	1
45	у него нет	1	1
46	что он не	1	1
