1	и в	49	56
2	в году	4	54
3	не только	49	35
4	и не	44	33
5	то что	15	30
6	в этом	38	30
7	у него	2	28
8	и с	2	27
9	в том	44	26
10	но и	35	26
11	там же	3	24
12	что в	11	24
13	а к	4	24
14	и даже	8	23
15	в конце	1	22
16	же с	1	22
17	что он	6	22
18	том что	40	22
19	а в	10	20
20	он был	1	20
21	но в	28	19
22	в его	15	18
23	как мы	3	17
24	потому что	8	16
25	для него	13	16
26	никогда не	6	15
27	с его	11	15
28	по поводу	2	15
29	в то	9	15
30	сказать что	5	14
31	так что	1	13
32	об этом	3	13
33	о том	15	13
34	также и	10	13
35	и то	6	13
36	он не	8	13
37	в москве	1	13
38	и его	7	12
39	не может	27	12
40	а также	20	12
41	может быть	56	12
42	даже и	1	12
43	не в	14	12
44	в те	1	12
45	кроме того	1	12
46	и вообще	2	12
47	не было	11	12
48	так и	28	11
49	только в	16	11
50	как это	4	11
51	все же	19	11
52	и что	3	11
53	что же	6	11
54	к этому	7	11
55	так как	1	11
56	того же	12	11
57	с ним	4	10
58	в котором	8	10
59	и к	4	10
60	еще и	3	10
61	то же	17	10
62	не мог	1	10
63	можно сказать	14	10
64	в своем	12	10
65	и по	3	10
66	в дальнейшем	1	10
67	в связи	1	9
68	о нем	5	9
69	не менее	14	9
70	хотя и	8	9
71	вместе с	3	9
72	уже в	3	9
73	это было	2	9
74	на этот	2	9
75	для нас	1	9
76	до конца	4	8
77	тем не	4	8
78	и все	12	8
79	и потому	5	8
80	для меня	4	8
81	во всяком	4	8
82	жизни и	3	8
83	же касается	5	8
84	всяком случае	3	8
85	и если	1	8
86	я не	4	8
87	что его	1	8
88	разного рода	2	8
89	вовсе не	2	8
90	и и	2	8
91	в которой	3	8
92	он и	1	8
93	свое время	4	7
94	в россии	2	7
95	и на	12	7
96	же время	10	7
97	он уже	1	7
98	все это	2	7
99	в качестве	72	7
100	несмотря на	5	7
101	в начале	3	7
102	которой он	1	7
103	и сам	3	7
104	в нем	19	7
105	на его	4	7
106	тут же	3	7
107	тот же	1	7
108	отношение к	6	7
109	и он	3	7
110	связи с	4	7
111	о его	3	7
112	к концу	2	7
113	в своей	19	7
114	в своих	12	7
115	к ней	3	7
116	как раз	5	7
117	как и	47	7
118	на то	2	7
119	и я	1	7
120	этот раз	1	7
121	было бы	3	7
122	дело в	6	7
123	и как	11	7
124	это время	1	7
125	о чем	7	6
126	что и	7	6
127	когда он	3	6
128	и от	3	6
129	не был	2	6
130	и был	1	6
131	в это	1	6
132	да и	3	6
133	то время	1	6
134	к нему	2	6
135	как в	25	6
136	из этого	1	6
137	никак не	1	6
138	что касается	5	6
139	в результате	4	6
140	но как	3	6
141	того что	5	6
142	в период	6	6
143	для себя	10	6
144	и мы	1	6
145	из его	1	6
146	и о	8	6
147	которую он	1	6
148	в свое	4	6
149	здесь не	6	6
150	таким образом	7	6
151	и особенно	1	6
152	той же	7	6
153	но это	7	6
154	себя в	9	6
155	уже не	9	6
156	то в	6	6
157	ни с	2	6
158	все эти	3	6
159	со своим	4	5
160	а с	10	5
161	к его	6	5
162	видно что	1	5
163	но не	31	5
164	еще в	9	5
165	и притом	3	5
166	при этом	46	5
167	мысли и	2	5
168	в них	9	5
169	где он	1	5
170	в отношении	2	5
171	в нашем	2	5
172	в ней	5	5
173	в основном	2	5
174	хотя бы	3	5
175	прежде всего	19	5
176	к тому	8	5
177	по своему	4	5
178	как бы	13	5
179	впрочем не	2	5
180	то есть	41	5
181	со своей	2	5
182	а не	60	5
183	со стороны	28	5
184	в себе	37	5
185	своей жизни	1	5
186	в этот	1	5
187	более или	3	5
188	или менее	3	5
189	под названием	2	5
190	из этих	5	5
191	он пишет	1	5
192	в этих	8	5
193	во время	1	4
194	даже в	1	4
195	как к	2	4
196	и вполне	2	4
197	вплоть до	3	4
198	этом смысле	1	4
199	для того	2	4
200	ни в	7	4
201	именно в	6	4
202	во всех	6	4
203	по своей	26	4
204	к своему	2	4
205	я в	7	4
206	и всегда	1	4
207	того чтобы	1	4
208	ему в	3	4
209	такого рода	24	4
210	так же	1	4
211	сведения о	1	4
212	и теперь	2	4
213	что у	1	4
214	отца и	1	4
215	если не	1	4
216	ничего не	5	4
217	со своими	2	4
218	не говоря	3	4
219	в в	1	4
220	во всем	2	4
221	всего на	1	4
222	с этой	2	4
223	и до	4	4
224	на первый	3	4
225	он в	1	4
226	в этой	7	4
227	по существу	2	4
228	мой друг	1	4
229	] и	1	4
230	отношения к	3	4
231	и для	7	4
232	что этот	1	4
233	точки зрения	16	4
234	что они	4	4
235	том чтобы	2	4
236	него в	1	4
237	мы и	1	4
238	в жизни	4	4
239	тем более	2	4
240	не столько	10	4
241	в истории	6	4
242	в чем	2	4
243	один из	5	4
244	в частности	36	4
245	к этой	1	4
246	свидетельствуют о	2	4
247	и это	4	4
248	раз и	1	4
249	не есть	4	4
250	в особенности	6	4
251	но его	1	4
252	а именно	1	4
253	он как	2	4
254	с тем	1	4
255	в общем	1	4
256	том же	1	4
257	но она	5	4
258	его на	4	4
259	в виде	1	4
260	время в	2	4
261	то это	1	4
262	вообще в	2	4
263	в области	3	3
264	году в	1	3
265	при дворе	1	3
266	время и	2	3
267	она не	3	3
268	еще на	1	3
269	не то	2	3
270	никакого отношения	1	3
271	но уже	4	3
272	из трех	2	3
273	из них	8	3
274	он сам	2	3
275	но все	3	3
276	к м	1	3
277	но на	2	3
278	в науке	2	3
279	после своего	1	3
280	начиная с	1	3
281	только на	4	3
282	а по	4	3
283	это не	14	3
284	за пределы	5	3
285	и за	1	3
286	даже не	1	3
287	на себя	3	3
288	с нами	1	3
289	в более	1	3
290	а вот	1	3
291	что такое	1	3
292	что к	1	3
293	на все	1	3
294	что с	2	3
295	некоторое время	1	3
296	мы должны	2	3
297	на эту	1	3
298	в полной	4	3
299	я его	1	3
300	с этим	3	3
301	как у	3	3
