1	и в	45	54
2	т е	81	50
3	в этом	18	39
4	прежде всего	17	34
5	и не	57	34
6	в его	5	30
7	может быть	39	30
8	и пр	11	30
9	таким образом	16	28
10	и его	9	27
11	не может	46	26
12	в нем	6	25
13	так и	4	24
14	и т	39	22
15	точки зрения	12	21
16	на почве	6	20
17	как и	15	18
18	вовсе не	11	18
19	но и	19	18
20	в том	15	17
21	и с	12	17
22	с точки	6	17
23	в самом	13	17
24	в их	4	16
25	не в	14	16
26	то же	12	16
27	в своей	6	16
28	в ней	15	15
29	и ее	19	15
30	лишь в	1	15
31	при этом	1	14
32	то что	48	14
33	в то	11	14
34	не только	48	14
35	и их	11	13
36	же время	4	13
37	должно быть	9	13
38	в пределах	1	13
39	отнюдь не	8	13
40	социальной жизни	1	12
41	именно в	2	12
42	с его	2	12
43	связи с	2	12
44	не менее	11	12
45	как в	3	12
46	самом деле	7	12
47	в своем	9	12
48	все эти	7	12
49	с другими	8	11
50	в связи	2	11
51	должна быть	8	11
52	т д	38	11
53	языка как	2	11
54	а в	7	11
55	а не	37	11
56	с тем	8	11
57	все это	8	11
58	что и	12	10
59	по себе	23	10
60	и на	2	10
61	что в	12	10
62	жизни и	6	10
63	хотя бы	9	10
64	как бы	20	10
65	было бы	24	10
66	в ее	8	10
67	в этой	4	10
68	в истории	3	10
69	как мы	6	10
70	и от	4	9
71	и все	6	9
72	и потому	8	9
73	но в	8	9
74	уже не	15	9
75	социальной действительности	4	9
76	для него	8	9
77	во всех	5	9
78	она не	9	8
79	в первом	2	8
80	не могут	1	8
81	только на	3	8
82	язык и	1	8
83	если бы	8	8
84	на самом	1	8
85	с другой	8	8
86	вместе с	5	8
87	как это	5	8
88	в общем	1	8
89	все же	18	8
90	в результате	9	8
91	по существу	3	8
92	и здесь	5	8
93	он не	4	8
94	как о	5	8
95	как раз	16	8
96	как таковой	1	8
97	в свою	5	8
98	и до	6	8
99	что он	8	8
100	языка в	1	8
101	все время	1	7
102	и даже	12	7
103	и к	2	7
104	во втором	2	7
105	не о	2	7
106	не было	4	7
107	того что	16	7
108	в основе	4	7
109	не как	2	7
110	в целом	3	7
111	с ее	10	7
112	этом отношении	2	7
113	или менее	4	7
114	до сих	1	7
115	они не	1	7
116	в понимании	1	7
117	и наконец	1	7
118	со стороны	9	7
119	могут быть	1	7
120	метода в	1	7
121	лишь как	2	7
122	это и	13	7
123	формы и	1	7
124	в особенности	4	7
125	сих пор	1	7
126	только и	8	7
127	более или	4	7
128	никогда не	6	6
129	того или	1	6
130	свою очередь	5	6
131	всего этого	1	6
132	отношения к	3	6
133	что бы	1	6
134	на основе	2	6
135	только в	23	6
136	всяком случае	2	6
137	литературы и	1	6
138	с этим	4	6
139	в живом	1	6
140	тем что	7	6
141	во всяком	4	6
142	к тому	3	6
143	мы не	8	6
144	сводится к	4	6
145	для этого	5	6
146	в поэтическом	1	6
147	что же	19	6
148	еще более	4	6
149	раз и	2	6
150	и может	3	6
151	бы в	9	6
152	оно не	7	6
153	от нее	2	6
154	всех этих	1	6
155	должны быть	6	6
156	еще не	12	6
157	у нас	9	6
158	и как	12	6
159	по преимуществу	2	6
160	как к	5	5
161	из них	7	5
162	в других	1	5
163	бы ни	3	5
164	с одной	3	5
165	зависимости от	1	5
166	но не	9	5
167	должен быть	5	5
168	не следует	1	5
169	и истории	1	5
170	так же	4	5
171	если мы	12	5
172	его как	2	5
173	его с	1	5
174	тем самым	2	5
175	и только	11	5
176	и свою	1	5
177	его в	8	5
178	ничего не	12	5
179	даже и	5	5
180	как она	5	5
181	мы видели	3	5
182	мы увидим	1	5
183	одной стороны	3	5
184	конечно не	2	5
185	совершенно не	12	5
186	от всех	5	5
187	главным образом	4	5
188	независимо от	6	5
189	его от	2	5
190	другой стороны	3	5
191	быть и	5	5
192	а как	1	5
193	ни на	7	5
194	и для	13	5
195	в языке	1	5
196	не столько	2	5
197	на язык	3	5
198	без имен	1	5
199	здесь не	2	5
200	то ни	13	5
201	в которой	5	5
202	отчасти и	1	5
203	не из	2	5
204	искусства и	1	5
205	слова и	7	5
206	однако не	4	5
207	должно было	1	4
208	говорить о	9	4
209	в россии	2	4
210	подходит к	2	4
211	а только	3	4
212	но все	3	4
213	на западе	1	4
214	если же	5	4
215	это не	9	4
216	стороны и	2	4
217	сами по	3	4
218	мы говорим	6	4
219	он должен	1	4
220	не так	2	4
221	бы то	12	4
222	того чтобы	4	4
223	смысле этого	1	4
224	если он	3	4
225	к другим	1	4
226	они были	1	4
227	не приходится	1	4
228	в применении	2	4
229	отличается от	8	4
230	была бы	3	4
231	исходить из	2	4
232	в зависимости	1	4
233	что не	11	4
234	и более	4	4
235	с этой	7	4
236	именно на	1	4
237	понятий и	2	4
238	думать что	1	4
239	восприятия и	1	4
240	ничем не	5	4
241	отношение к	4	4
242	что оно	10	4
243	же в	1	4
244	значение в	1	4
245	в слове	2	4
246	со всем	5	4
247	в себе	23	4
248	и должно	1	4
249	что они	12	4
250	но для	2	4
251	один из	5	4
252	к этой	1	4
253	учение о	2	4
254	приводит к	2	4
255	так как	17	4
256	в частности	3	4
257	и это	17	4
258	одного из	2	4
259	не есть	79	4
260	во всей	1	4
261	как ее	2	4
262	пр и	1	4
263	но это	14	4
264	из этих	1	4
265	но ведь	2	4
266	языка у	1	4
267	в них	1	4
268	применении к	3	4
269	этого слова	1	4
270	и тем	7	3
271	когда он	2	3
272	не то	4	3
273	к его	2	3
274	чем же	5	3
275	оно было	1	3
276	становления и	1	3
277	этом смысле	2	3
278	с ним	9	3
279	было в	3	3
280	о функциях	1	3
281	и самый	1	3
282	и прежде	2	3
283	бытия в	2	3
284	от этого	3	3
285	ни в	11	3
286	в той	6	3
287	не могла	1	3
288	в работах	2	3
289	а наоборот	1	3
290	в какой	1	3
291	идет о	1	3
292	он и	2	3
293	том смысле	1	3
294	их к	1	3
295	перестает быть	3	3
296	в сущности	7	3
297	действительности в	3	3
298	на все	2	3
299	же как	3	3
300	идеализма и	1	3
301	об искусстве	1	3
302	на их	2	3
303	в отношении	8	3
304	и чем	4	3
305	а н	1	3
306	могло не	1	3
307	точка зрения	5	3
308	в социальной	1	3
309	каждой из	2	3
310	едва ли	2	3
311	ее в	1	3
312	бы нелепо	1	3
313	в основном	1	3
314	он становится	3	3
315	к новому	1	3
316	ее и	2	3
317	она была	2	3
318	хотя и	5	3
319	вещей и	12	3
320	это приводит	1	3
321	наконец в	1	3
322	есть лишь	2	3
323	действительности и	5	3
324	к нему	3	3
325	для всего	2	3
326	могла бы	3	3
327	не дает	1	3
328	тем же	2	3
329	вопрос о	6	3
330	все дело	1	3
331	между двумя	1	3
332	сказать что	22	3
333	от чего	3	3
334	однако и	1	3
335	действительность не	1	3
336	со всеми	1	3
337	только как	2	3
338	та же	1	3
339	должен был	1	3
340	е как	1	3
341	от смысла	2	3
342	на него	4	3
343	во всем	2	3
344	и история	1	3
345	она должна	4	3
346	и позитивизма	6	3
347	так в	2	3
348	подойти к	1	3
349	что на	2	3
350	как его	1	3
351	и другие	2	3
352	и должна	2	3
353	чем он	1	3
354	между ними	6	3
355	и является	1	3
356	жизнь как	1	3
357	метод и	2	3
358	тому что	2	3
359	и должен	1	3
360	то в	4	3
361	не можем	3	3
362	ни о	3	3
363	к этому	2	3
364	нас не	2	3
365	том чтобы	2	3
366	общения в	1	3
367	в жизни	5	3
368	смысла и	8	3
369	в своих	3	3
370	и о	4	3
371	есть только	18	3
372	мы знаем	1	3
373	к ней	4	3
374	перед нами	3	3
375	к действительности	2	3
