1	не только	26	9
2	и что	6	8
3	в этом	35	8
4	и в	35	8
5	и все	1	7
6	что в	13	7
7	но и	7	7
8	достоевского в	1	7
9	то что	19	7
10	и даже	6	6
11	в котором	4	6
12	и с	2	6
13	как и	7	6
14	в начале	3	6
15	в нем	13	6
16	но в	10	6
17	все же	9	6
18	между тем	10	5
19	у него	1	5
20	же время	6	5
21	в россии	1	5
22	об этом	6	5
23	не было	2	5
24	и не	13	5
25	в то	6	5
26	то же	11	5
27	о том	16	4
28	как бы	7	4
29	все это	6	4
30	с ним	1	4
31	это не	8	4
32	при этом	3	4
33	в истории	9	4
34	несмотря на	2	4
35	так же	3	4
36	уже в	5	4
37	в своих	2	4
38	может быть	30	4
39	в ней	3	4
40	в виду	5	4
41	что он	5	4
42	для нас	1	4
43	в связи	2	3
44	давно уже	1	3
45	и уже	3	3
46	в том	38	3
47	и его	6	3
48	и у	1	3
49	в конце	3	3
50	он был	1	3
51	который был	1	3
52	далеко не	1	3
53	наряду с	3	3
54	имел в	1	3
55	но он	1	3
56	в чем	4	3
57	и о	1	3
58	в своем	3	3
59	связи с	3	3
60	тем что	6	3
61	что есть	1	3
62	в этот	2	3
63	одним из	5	3
64	на то	2	3
65	раз в	1	3
66	том что	30	3
67	что у	1	3
68	т е	40	3
69	человека в	1	3
70	речь идет	2	3
71	в его	12	3
72	его в	6	3
73	чтобы он	2	3
74	к этому	3	3
75	и как	9	3
76	о чем	4	2
77	никогда не	3	2
78	о которой	2	2
79	тогда как	2	2
80	во время	1	2
81	а с	2	2
82	время и	1	2
83	одна из	3	2
84	в этой	3	2
85	же в	1	2
86	из них	4	2
87	он сам	3	2
88	но как	2	2
89	место в	1	2
90	отношение к	3	2
91	отношения к	1	2
92	и далее	2	2
93	ответ на	4	2
94	в той	10	2
95	с точки	4	2
96	после этого	2	2
97	для него	1	2
98	не мог	2	2
99	не может	19	2
100	в них	5	2
101	еще не	4	2
102	что к	2	2
103	его и	1	2
104	в себе	4	2
105	рядом с	2	2
106	точки зрения	12	2
107	в момент	1	2
108	же как	3	2
109	в своей	4	2
110	тем более	2	2
111	мы знаем	1	2
112	в среде	1	2
113	при помощи	3	2
114	к ним	1	2
115	как раз	4	2
116	не менее	9	2
117	и это	6	2
118	в свою	2	2
119	нашего времени	2	2
120	в эту	1	2
121	таким образом	21	2
122	а также	3	2
123	и т.п	1	2
124	к автору	1	2
125	но это	2	2
126	и то	7	2
127	и ее	4	2
128	уже не	6	2
129	в в	3	2
130	б и	1	2
131	как же	1	2
132	это в	2	2
133	в известном	3	2
134	после смерти	1	2
135	вместе с	6	2
136	а в	6	2
137	том же	2	2
138	большое внимание	1	1
139	в ее	11	1
140	до конца	3	1
141	потому что	18	1
142	совсем не	3	1
143	в сторону	1	1
144	ближе к	2	1
145	к вопросу	1	1
146	они не	1	1
147	говорить о	5	1
148	и я	1	1
149	нужно было	1	1
150	хотя в	2	1
151	тем не	9	1
152	по крайней	4	1
153	свою очередь	2	1
154	все в	1	1
155	другой не	1	1
156	одно и	2	1
157	и от	1	1
158	оба они	1	1
159	одного и	2	1
160	как к	1	1
161	оказалось что	2	1
162	читать эти	2	1
163	только как	7	1
164	не лучше	1	1
165	что ни	1	1
166	не последнее	2	1
167	своего рода	3	1
168	того что	12	1
169	не любил	1	1
170	этот факт	1	1
171	всего то	3	1
172	этого типа	1	1
173	или вообще	5	1
174	также в	1	1
175	вопросу о	2	1
176	на них	1	1
177	так и	2	1
178	и можно	1	1
179	независимо от	5	1
180	но на	1	1
181	и из	2	1
182	этом смысле	11	1
183	как на	12	1
184	прежде всего	10	1
185	не забудем	1	1
186	выражение в	2	1
187	в печати	2	1
188	руки его	1	1
189	же это	2	1
190	и самый	1	1
191	или по	1	1
192	и вообще	3	1
193	тех пор	1	1
194	можно говорить	3	1
195	котором он	2	1
196	во многих	1	1
197	этого и	1	1
198	а от	1	1
199	только при	1	1
200	в подобных	1	1
201	того как	3	1
202	в свет	1	1
203	внимание в	1	1
204	но не	9	1
205	это как	1	1
206	известном смысле	3	1
207	еще в	1	1
208	этот процесс	4	1
209	о котором	8	1
210	именно в	8	1
211	литературу в	1	1
212	но с	5	1
213	знать и	2	1
214	в итоге	1	1
215	более того	1	1
216	ее не	1	1
217	об отношениях	1	1
218	одну из	1	1
219	в свете	1	1
220	в глубине	1	1
221	народа несомненно	1	1
222	это конечно	1	1
223	однако в	3	1
224	есть еще	3	1
225	похож на	1	1
226	что же	3	1
227	не могло	1	1
228	во второй	3	1
229	быть и	2	1
230	что уже	3	1
231	человека к	1	1
232	он и	2	1
233	сложности и	1	1
234	установлено что	1	1
235	своих собственных	1	1
236	с конца	2	1
237	только что	4	1
238	быть применено	1	1
239	и был	2	1
240	только о	2	1
241	уже говорилось	1	1
242	литературой в	1	1
243	нам не	2	1
244	в духе	1	1
245	иными словами	1	1
246	а это	1	1
247	не будет	1	1
248	котором уже	1	1
