1	с точки зрения	36	16
2	в то же	6	15
3	то же время	6	14
4	и в то	2	8
5	с одной стороны	7	8
6	в том что	33	6
7	этой точки зрения	6	5
8	для того чтобы	38	5
9	с этой точки	5	5
10	так же как	4	5
11	той или иной	6	4
12	того или иного	9	4
13	не только в	8	4
14	бы то ни	2	4
15	само по себе	8	4
16	и в этом	5	4
17	то ни было	1	4
18	можно было бы	25	3
19	и прежде всего	2	3
20	ту или иную	1	3
21	во всяком случае	19	3
22	в той или	2	3
23	в этом отношении	11	3
24	можно сказать что	2	3
25	хотя бы и	6	3
26	в применении к	2	3
27	в известном смысле	3	3
28	к настоящему моменту	1	3
29	в этом смысле	10	3
30	войны и революции	1	2
31	не более чем	2	2
32	в данной области	1	2
33	из того что	2	2
34	по сравнению с	2	2
35	так и в	5	2
36	между прочим и	1	2
37	и в частности	1	2
38	рано или поздно	2	2
39	тому или иному	1	2
40	как мы видели	5	2
41	только в том	7	2
42	заключается в том	4	2
43	не говоря уже	6	2
44	в одном из	2	2
45	по себе не	2	2
46	вслед за тем	1	2
47	прежде всего в	2	2
48	в свою очередь	7	2
49	сплошь и рядом	3	2
50	с течением времени	2	2
51	в известных пределах	1	2
52	не может быть	11	2
53	в большинстве случаев	2	2
54	с другой стороны	17	2
55	хотя бы в	5	2
56	а тем более	1	2
57	но не только	1	2
58	между ними и	1	2
59	к тому чтобы	3	2
60	на то что	4	2
61	очевидно что в	1	2
62	но было бы	1	2
63	обстоит дело в	1	2
64	друг от друга	2	2
65	в данном случае	5	2
66	того что в	3	2
67	тех случаях когда	3	1
68	можно продолжить и	1	1
69	выходит за пределы	1	1
70	мы увидим что	3	1
71	что оно не	1	1
72	хотя и не	2	1
73	говоря уже о	5	1
74	в противном случае	3	1
75	что в тех	1	1
76	и тем самым	1	1
77	ответить на этот	2	1
78	более или менее	5	1
79	состоит вовсе не	1	1
80	к тому же	6	1
81	то время как	1	1
82	нужно помнить что	1	1
83	в то время	3	1
84	как и всякая	2	1
85	рассматривать как одно	1	1
86	поскольку речь идет	2	1
87	что само по	1	1
88	от того в	1	1
89	в той области	1	1
90	такой же смысл	2	1
91	с разных точек	1	1
92	несмотря на то	2	1
93	эта может быть	1	1
94	только тогда когда	6	1
95	этом отношении с	1	1
96	тех или иных	3	1
97	а также и	1	1
98	том смысле что	2	1
99	ни на минуту	2	1
100	или иной степени	1	1
101	и теперь не	1	1
102	одного и того	4	1
103	с тем что	3	1
104	именно в той	1	1
105	том случае если	3	1
106	только в пределах	1	1
107	в том смысле	3	1
108	не будет уже	1	1
109	мы видели в	1	1
110	это имело место	2	1
111	в европе и	2	1
112	в том числе	2	1
113	именно к этой	1	1
114	он мог бы	1	1
115	речь идет о	5	1
116	этот вопрос мы	1	1
117	и не в	3	1
118	именно с этой	3	1
119	если так то	1	1
120	в тех случаях	3	1
121	слова т е	2	1
122	в каком смысле	2	1
123	связи с этим	1	1
124	и в отношении	1	1
125	тем меньше чем	2	1
126	смысле этого слова	4	1
127	в отличие от	6	1
128	но и для	1	1
129	в любой из	1	1
130	отнюдь не означает	1	1
131	может быть и	2	1
132	дело в том	1	1
133	в качестве одного	1	1
134	но и в	1	1
135	к тому что	4	1
136	который по природе	1	1
137	чуть ли не	7	1
138	и т д	42	1
139	вовсе не в	2	1
140	один и тот	2	1
141	по своим природным	1	1
142	следует отметить что	1	1
143	для нас в	1	1
144	относиться только к	1	1
145	несомненным фактом что	1	1
146	какова должна быть	1	1
147	войной и революцией	1	1
148	поскольку дело идет	1	1
149	в большей или	3	1
150	в том случае	7	1
151	то мы увидим	1	1
152	всех этих случаях	1	1
153	в силу этого	2	1
154	следует прежде всего	1	1
155	всегда в известной	1	1
156	есть нечто абсолютно	1	1
157	как это имело	1	1
158	и далее в	1	1
159	что в самом	1	1
160	не более как	1	1
161	можно утверждать что	1	1
162	только между прочим	1	1
163	а также в	1	1
164	в стороне от	1	1
165	при прочих равных	1	1
166	которая как мы	1	1
167	и тот же	2	1
168	большей или меньшей	3	1
169	в ряде случаев	2	1
170	но также и	4	1
171	на этот раз	1	1
172	в соответствии с	5	1
173	вопрос о характере	1	1
174	на этот вопрос	5	1
175	но тем самым	1	1
176	и с точки	1	1
177	чтобы ответить на	1	1
178	по большей части	2	1
179	а именно в	1	1
180	как одно из	1	1
181	и не было	1	1
182	то или иное	5	1
183	во многих других	1	1
184	на минуту забывать	1	1
185	что же касается	5	1
186	также и в	2	1
187	эти два условия	1	1
188	в одной из	1	1
189	это потому что	2	1
190	и во многих	1	1
191	так как мы	1	1
192	другой стороны в	1	1
193	именно потому что	1	1
194	не может дать	1	1
195	мы не можем	1	1
196	мы сказали бы	1	1
197	было бы неправильно	1	1
198	можно рассматривать как	1	1
199	в истории культуры	1	1
200	в лучшем случае	3	1
201	что в этом	1	1
202	очевидно также что	1	1
203	в самом процессе	2	1
204	на юге в	1	1
205	дело там где	1	1
206	вместо того чтобы	3	1
207	в связи с	12	1
208	говоря уже об	1	1
209	та или иная	1	1
210	именно потому и	1	1
211	и того же	4	1
212	принимая во внимание	1	1
213	в пределах которых	1	1
214	в последнее время	1	1
215	также и некоторые	1	1
216	для нас значение	1	1
217	что из числа	1	1
218	во многих случаях	1	1
219	качестве одного из	1	1
220	и не только	1	1
221	или меньшей степени	3	1
222	большем или меньшем	1	1
223	в пределах данной	2	1
224	не могут быть	3	1
225	т е не	2	1
226	же смысл имеет	1	1
227	в значительной степени	1	1
228	во всех этих	1	1
