1	в то же	1	19
2	то же время	1	18
3	в том что	4	8
4	в творчестве достоевского	1	8
5	о том что	1	6
6	но в то	1	5
7	по крайней мере	1	4
8	в конечном счете	1	4
9	дело в том	4	4
10	записок из подполья	1	4
11	это прежде всего	1	3
12	с самого начала	1	3
13	по отношению к	11	3
14	это как бы	3	3
15	в том же	1	3
16	том что в	1	3
17	место в творчестве	1	2
18	на самом деле	2	2
19	в самом деле	1	2
20	во всяком случае	1	2
21	можно сказать что	5	2
22	как и в	1	2
23	в данном случае	2	2
24	и та же	1	2
25	в русской литературе	1	2
26	и не может	3	2
27	сами по себе	1	2
28	он еще не	1	2
29	в свою очередь	1	2
30	тем не менее	3	2
31	не может быть	7	2
32	с другой стороны	2	2
33	с большим трудом	1	1
34	и отнюдь не	1	1
35	более и более	1	1
36	имеет в виду	3	1
37	до сих пор	3	1
38	все же не	1	1
39	мы никогда не	2	1
40	и прежде всего	1	1
41	каких бы то	1	1
42	в настоящее время	2	1
43	одна и та	1	1
44	в чем не	1	1
45	и в этом	1	1
46	самом же деле	1	1
47	ни в чем	1	1
48	но все это	1	1
49	и в истории	1	1
50	в частности в	1	1
51	на самом же	1	1
52	была бы подобна	1	1
53	человек и его	1	1
54	так же как	1	1
55	мы все время	2	1
56	в отношении к	2	1
57	все более и	1	1
58	со всех сторон	1	1
59	к тому же	1	1
60	имеем в виду	2	1
61	равно как и	1	1
62	же как и	1	1
63	только то что	1	1
64	можно было бы	1	1
65	нам кажется что	1	1
66	восприятие художественного произведения	1	1
67	но уже в	1	1
68	автор как бы	1	1
69	в основном его	1	1
70	то же самое	2	1
71	то ни было	3	1
72	с одной стороны	2	1
73	мы имеем в	1	1
74	ничего общего с	1	1
75	к вопросу о	1	1
76	в нем и	1	1
77	бы то ни	3	1
78	с ним на	1	1
79	но отнюдь не	2	1
80	прежде всего нужно	1	1
81	по себе не	1	1
