1	у него в	2	5
2	к человеку и	1	4
3	для того чтобы	11	3
4	и в этом	1	2
5	и никогда не	1	2
6	нет ничего кроме	1	2
7	у него не	2	2
8	до самого конца	3	2
9	не может быть	1	2
10	но и в	3	2
11	ни у кого	2	2
12	что у него	4	2
13	а не в	1	2
14	в этом огромном	1	1
15	должен был бы	1	1
16	хотя и не	3	1
17	в каждом из	2	1
18	бросается в глаза	1	1
19	в самом деле	13	1
20	для своих целей	1	1
21	самое главное в	1	1
22	как например в	1	1
23	сам по себе	1	1
24	в этот период	1	1
25	как будто бы	2	1
26	во всяком случае	7	1
27	том что в	2	1
28	каждом из них	1	1
29	и там и	3	1
30	после того как	6	1
31	само по себе	1	1
32	как бы в	1	1
33	свои силы в	1	1
34	и все это	1	1
35	так и против	1	1
36	ни с кем	1	1
37	и не может	1	1
38	в этом отношении	5	1
39	и все же	2	1
40	так и не	2	1
41	нее не было	1	1
42	в этих словах	1	1
43	у кого не	1	1
44	любви к человеку	1	1
45	то что в	1	1
46	дело доходит до	1	1
47	он не только	1	1
48	не приходит в	1	1
49	там и здесь	4	1
50	о том что	13	1
51	в том случае	1	1
52	у нее не	1	1
53	потому что в	2	1
54	том случае если	1	1
55	друг с другом	3	1
56	в том что	29	1
57	это было у	1	1
58	никто еще не	1	1
59	отношение к человеку	1	1
60	он и не	2	1
61	и прежде всего	1	1
62	вместо того чтобы	1	1
63	с тобой а	1	1
64	что он был	1	1
65	чем в других	1	1
66	не было и	2	1
67	и в том	2	1
68	о том как	5	1
69	утра до вечера	2	1
70	и в самом	8	1
71	приходит в голову	1	1
72	как и в	2	1
73	в которую он	1	1
74	на то что	3	1
75	может быть сопоставлен	1	1
76	человеку и его	1	1
77	с утра до	2	1
78	никто не может	1	1
79	смысле этого слова	1	1
80	по сравнению с	4	1
81	и в его	1	1
82	в самом начале	4	1
