1	и в	2	48
2	в этом	1	31
3	и не	1	29
4	том что	2	29
5	в том	2	25
6	только в	1	21
7	потому что	1	21
8	ясно что	1	11
9	и его	1	11
10	именно в	1	11
11	хотя бы	1	11
12	в конце	2	10
13	так как	1	10
14	крайней мере	1	8
15	по крайней	1	8
16	все это	1	8
17	конце концов	2	7
18	в самом	1	7
19	но это	1	7
20	и то	1	6
21	то же	1	6
22	в другом	1	6
23	далеко не	1	6
24	все время	1	5
25	а только	1	5
26	да и	1	5
27	гораздо более	1	5
28	в частности	1	5
29	и только	1	4
30	в их	1	4
31	дело в	1	4
32	не будем	1	3
33	в значительной	1	3
34	для них	1	3
35	под влиянием	1	3
36	я не	1	3
37	самом деле	1	3
38	ни к	1	2
39	к этому	1	2
40	совершенно ясно	1	2
41	по существу	1	2
42	по поводу	1	2
43	не хотел	1	2
44	тем более	1	2
45	на одном	1	2
46	время в	1	2
47	том же	1	2
48	одном и	1	1
49	за свою	1	1
50	они на	1	1
51	с большой	1	1
52	и мало	1	1
53	ведь это	1	1
54	стоит на	1	1
55	теории литературы	1	1
56	не хочу	1	1
57	же все	1	1
58	разве это	1	1
59	и почти	1	1
60	даже не	1	1
61	хотел сказать	1	1
62	столь же	1	1
63	не стоило	1	1
64	главным образом	1	1
65	и том	1	1
66	сводится к	1	1
67	сказать чтобы	1	1
68	в устах	1	1
69	что слово	1	1
70	имеется в	1	1
71	что сами	1	1
72	этому и	1	1
