1	в то же время	55	7
2	состоит в том что	1	6
3	не что иное как	3	5
4	и не может быть	4	4
5	есть не что иное	3	4
6	в той или иной	10	3
7	в том или ином	2	3
8	бы то ни было	2	3
9	ни в коем случае	2	2
10	какой бы то ни	2	2
11	в том что он	1	2
12	одного и того же	3	2
13	нет и не может	3	2
14	но в то же	20	2
15	одно и то же	1	2
16	можно сказать что в	2	1
17	то же самое что	1	1
18	в том же году	1	1
19	тех же основаниях как	1	1
20	на тех же основаниях	1	1
21	так как если бы	1	1
22	и если бы он	1	1
23	так же точно и	1	1
24	и внешнее и внутреннее	2	1
25	что одно и то	1	1
26	бы оно ни было	3	1
27	то же время они	2	1
28	мы имеем в виду	5	1
29	в том случае если	1	1
30	карнавал переживаемый в одиночку	1	1
31	одним и тем же	2	1
32	в большей или меньшей	14	1
33	и в самом деле	1	1
34	один и тот же	4	1
35	в тех случаях когда	1	1
36	большей или меньшей степени	14	1
37	заключается в том что	2	1
38	свидетельствует о том что	1	1
39	лишь в тех случаях	1	1
40	не может быть ни	1	1
41	и вместе с тем	1	1
42	той или иной форме	6	1
43	одна и та же	2	1
44	в самом деле в	1	1
45	мы встречаемся с ним	2	1
46	в том числе и	17	1
47	или во всяком случае	2	1
48	стороны одной и той	1	1
49	выходит далеко за пределы	1	1
50	ни на что не	2	1
51	то же время оно	1	1
52	на самом же деле	10	1
53	не может быть ничего	1	1
54	аспекта одного и того	1	1
55	а не так как	1	1
56	одной и той же	4	1
57	то же время он	2	1
