1	для того чтобы	5	22
2	в том что	10	15
3	о том что	1	13
4	в этом смысле	3	10
5	не может быть	5	10
6	тем не менее	3	9
7	в этом случае	1	6
8	в самом деле	2	6
9	мере в какой	1	6
10	той мере в	1	6
11	в то же	8	6
12	то же время	8	6
13	в той мере	1	6
14	что иное как	1	5
15	не что иное	1	5
16	с другой стороны	6	5
17	по крайней мере	1	4
18	по отношению к	10	4
19	с точки зрения	3	4
20	так или иначе	5	4
21	в данном случае	5	4
22	на вопрос о	1	4
23	в отличие от	7	4
24	с одной стороны	3	4
25	может быть названо	2	4
26	той или иной	3	3
27	что представляет собой	1	3
28	в свое время	1	3
29	сама по себе	2	3
30	заключается в том	1	3
31	но в то	2	3
32	есть не что	1	3
33	можно сказать что	3	3
34	в зависимости от	1	3
35	тех или иных	3	3
36	действительность в ее	1	3
37	одной стороны и	1	3
38	то же самое	1	3
39	именно в этом	1	3
40	в известном смысле	2	3
41	дело в том	1	3
42	и в самом	2	3
43	можно говорить о	1	3
44	этой точки зрения	2	2
45	в данном отношении	1	2
46	состоит в том	6	2
47	на задний план	1	2
48	одно и то	2	2
49	не могут быть	2	2
50	в соответствии с	2	2
51	в связи с	3	2
52	и то же	2	2
53	значении этого термина	1	2
54	что несмотря на	1	2
55	одного и того	4	2
56	том или ином	1	2
57	подобно тому как	3	2
58	каждой из них	1	2
59	в свою очередь	3	2
60	в первом случае	1	2
61	может быть и	2	2
62	по тем или	1	2
63	а между тем	1	2
64	в этих случаях	1	2
65	с этой точки	2	2
66	точно так же	1	2
67	на котором он	1	2
68	в том или	1	2
69	тем или иным	2	2
70	и того же	4	2
71	в целом ряде	1	2
72	и потому что	1	2
73	того или иного	6	1
74	платона и аристотеля	1	1
75	заключает в себе	1	1
76	никак не может	1	1
77	то что входит	1	1
78	вопрос что такое	1	1
79	мы имеем в	3	1
80	и том же	1	1
81	одном и том	1	1
82	и прежде всего	1	1
83	более или менее	6	1
84	литературы как и	1	1
85	специфическом значении этого	1	1
86	в настоящее время	1	1
87	значительное место принадлежит	1	1
88	ту или иную	2	1
89	имеем в виду	3	1
90	в этой системе	2	1
91	в таких случаях	1	1
92	себе отчет в	1	1
93	иного рода и	1	1
94	как раз в	1	1
95	имея в виду	1	1
96	в особенности в	1	1
97	в таком случае	2	1
98	и др в	1	1
99	на время в	1	1
100	исторического бытия и	1	1
101	из этих двух	1	1
102	какой бы то	1	1
103	в самой себе	1	1
104	характера как это	1	1
105	мы говорим о	1	1
106	все что может	1	1
107	так же как	1	1
108	а не только	1	1
109	том что он	2	1
110	все то что	1	1
111	в момент своего	1	1
112	в какой их	1	1
113	то ни было	2	1
114	как один из	1	1
115	в лучшем случае	1	1
116	дело не в	1	1
117	в русском языке	1	1
118	в одном и	1	1
119	не менее не	1	1
120	как видно из	1	1
121	имеем дело с	1	1
122	этого слова как	1	1
123	еще и потому	1	1
124	о полку игореве	2	1
125	из того что	1	1
126	на вопрос что	1	1
127	в тексте не	1	1
128	прежде всего к	1	1
129	в прошлом и	1	1
130	на этом пути	1	1
131	второй половины xviii	1	1
132	в сравнении с	1	1
133	в том числе	3	1
134	в том-то и	1	1
135	он мог бы	1	1
136	связи с этим	1	1
137	этом втором случае	1	1
138	может быть назван	1	1
139	а в том	1	1
140	к тому что	2	1
141	логической точки зрения	1	1
142	мы имеем дело	2	1
143	но в силу	1	1
144	а в другом	1	1
145	та или иная	1	1
146	только то что	1	1
147	в чистом виде	1	1
148	в реальной действительности	1	1
149	том что в	1	1
150	бы то ни	2	1
151	именно потому что	1	1
152	то или иное	1	1
153	отчет в том	1	1
154	нами не как	1	1
155	как уже говорилось	2	1
156	особое отношение к	1	1
157	в одном случае	1	1
158	что входит в	1	1
159	языка на котором	1	1
160	в этом втором	1	1
161	языка но и	1	1
162	отношению к нему	1	1
163	в той или	1	1
164	в значительной степени	2	1
