1	и в	24	42
2	как бы	10	30
3	не только	10	28
4	прежде всего	3	22
5	и т.д	4	21
6	хотя бы	4	18
7	но и	11	16
8	то же	4	16
9	и не	9	14
10	социального общения	1	14
11	не может	18	13
12	может быть	17	13
13	как и	10	12
14	мы уже	4	11
15	точки зрения	14	11
16	что мы	4	11
17	отнюдь не	2	10
18	в этом	13	10
19	в себе	5	10
20	мы должны	4	10
21	и как	1	10
22	как мы	3	10
23	мы не	1	9
24	для того	8	9
25	при этом	9	9
26	язык и	1	9
27	то что	18	9
28	в то	6	9
29	эти слова	1	9
30	все же	15	9
31	таким образом	34	8
32	с его	1	8
33	в ней	3	8
34	так как	7	8
35	и это	3	8
36	тем самым	3	8
37	ничего не	1	8
38	что же	2	8
39	с тем	4	8
40	и тем	1	7
41	потому что	9	7
42	никогда не	4	7
43	так и	10	7
44	и от	5	7
45	и его	2	7
46	зависимости от	2	7
47	и на	6	7
48	же время	2	7
49	другими словами	2	7
50	того чтобы	8	7
51	а не	1	7
52	только в	6	7
53	в зависимости	1	7
54	в которой	5	7
55	мы можем	6	7
56	той же	2	7
57	и той	1	7
58	было бы	3	7
59	в области	4	6
60	одно и	1	6
61	в этой	7	6
62	или иной	1	6
63	во всех	10	6
64	в конце	4	6
65	в его	5	6
66	и так	2	6
67	мы будем	3	6
68	в нем	3	6
69	в свою	2	6
70	на его	1	6
71	бы в	3	6
72	в процессе	2	6
73	не в	9	6
74	точку зрения	2	6
75	а с	4	5
76	то есть	2	5
77	самом деле	12	5
78	те же	2	5
79	но все	5	5
80	в сознании	7	5
81	независимо от	2	5
82	тому что	2	5
83	и с	5	5
84	с точки	8	5
85	и наконец	3	5
86	в нашем	3	5
87	и следовательно	1	5
88	уже в	1	5
89	а в	3	5
90	же самое	1	5
91	и то	4	5
92	в самом	8	5
93	и их	5	5
94	но в	5	5
95	вместе с	7	5
96	мы видели	2	5
97	не является	1	5
98	уже не	1	4
99	свою очередь	2	4
100	и все	9	4
