1	в том что	3	22
2	только тогда когда	1	11
3	заключает в себе	2	10
4	по отношению к	1	10
5	смысле этого слова	1	9
6	по крайней мере	5	8
7	в то же	2	8
8	то же время	2	8
9	в то время	1	7
10	тем не менее	3	7
11	не может быть	1	7
12	более или менее	5	6
13	а между тем	1	6
14	не в том	1	6
15	в свою очередь	1	6
16	вместе с тем	8	5
17	для того чтобы	5	5
18	а в том	1	5
19	о том что	4	5
20	до сих пор	5	4
21	но тем не	1	4
22	не только не	1	4
23	с одной стороны	7	4
24	что и в	1	4
25	с другой стороны	1	4
26	потому что в	1	4
27	потому что и	2	3
28	во всяком случае	6	3
29	можно сказать что	2	3
30	сами по себе	1	3
31	на то что	2	3
32	в данном случае	1	3
33	с тем и	2	3
34	то же самое	2	3
35	в общих чертах	1	2
36	одного и того	1	2
37	так и в	1	2
38	к мысли о	1	2
39	один и тот	1	2
40	с ними в	1	2
41	с точки зрения	6	2
42	а не как	1	2
43	в таком случае	1	2
44	с течением времени	3	2
45	в этом отношении	2	2
46	тем и другим	1	2
47	из них не	1	2
48	или по крайней	1	2
49	в первом случае	1	2
50	но вместе с	2	2
51	в себе не	1	2
52	в этом последнем	1	2
53	из этих слов	1	2
54	и тот же	1	2
55	после того как	1	2
56	в том виде	2	2
57	и того же	1	2
58	что все эти	1	1
59	по всей вероятности	1	1
60	и таким образом	3	1
61	с одним из	2	1
62	к ним для	1	1
63	том виде в	2	1
64	мы видели выше	1	1
65	что даже в	1	1
66	можем составить себе	1	1
67	тем фактом что	1	1
68	друг с другом	5	1
69	как на нечто	1	1
70	а вместе с	1	1
71	в настоящее время	1	1
72	а потому что	1	1
73	состоит в том	1	1
74	и в этом	2	1
75	может и не	1	1
76	таком количестве чтобы	1	1
77	язык в том	1	1
78	и конечно не	1	1
79	так или иначе	3	1
80	же что и	1	1
81	один из этих	1	1
82	и сами по	1	1
83	что касается до	1	1
84	что происходит в	1	1
85	но все это	2	1
86	одной из этих	1	1
87	от них в	1	1
88	на каждом шагу	1	1
89	тесную связь между	1	1
90	но и от	1	1
91	потому только что	1	1
92	не к одному	1	1
93	следует заметить что	1	1
94	сказать и о	1	1
95	с нашей точки	1	1
96	то ни было	2	1
97	могло бы быть	1	1
98	таким образом в	2	1
99	к тому же	4	1
100	к этому что	1	1
101	сих пор еще	2	1
102	не только от	1	1
103	более и более	1	1
104	с тем что	1	1
105	но при ближайшем	1	1
106	в связь с	1	1
107	в самом деле	1	1
108	еще только в	2	1
109	тем что в	1	1
110	все более и	1	1
111	в очень редких	1	1
112	друг к другу	1	1
113	виде в каком	1	1
114	не потому что	1	1
115	в одном из	1	1
116	в силу этого	1	1
117	может быть и	2	1
118	не представляется возможным	1	1
119	мы видели что	1	1
120	к тем же	1	1
121	только то что	1	1
122	всякую мысль о	1	1
123	не отличаются от	1	1
124	ничего общего с	2	1
125	ни с одним	1	1
126	бы то ни	2	1
127	ясно что и	1	1
128	именно потому что	1	1
129	в себе сознание	1	1
130	при таких условиях	1	1
131	у него в	1	1
132	нельзя сказать чтобы	1	1
133	мы должны признать	2	1
134	что оно имеет	1	1
135	к которым они	1	1
136	и в новом	1	1
137	до настоящего времени	1	1
138	и в общем	1	1
139	те же что	1	1
140	в этом следует	1	1
141	только в силу	1	1
142	в таком количестве	1	1
143	притом не только	1	1
144	а следовательно и	1	1
145	не менее совершенно	1	1
146	которой нет ничего	1	1
147	в разных местностях	1	1
148	жизни с тем	1	1
