1	в то же время	3	7
2	дело в том что	3	7
3	и то обстоятельство что	1	2
4	до тех пор пока	6	2
5	о том что он	3	2
6	свидетельствуют о том что	1	2
7	с его точки зрения	2	2
8	в том что в	4	2
9	как мы увидим ниже	1	2
10	не что иное как	6	2
11	в то время как	13	2
12	один и тот же	5	2
13	в том что он	7	2
14	каждый из этих элементов	1	1
15	тем не менее с	1	1
16	в обычном смысле этого	1	1
17	и вместе с тем	3	1
18	и в конце концов	1	1
19	с другой стороны мы	3	1
20	о том что и	1	1
21	ни на минуту не	2	1
22	то что он не	1	1
23	а с другой стороны	4	1
24	ни к чему не	1	1
25	к разного рода событиям	1	1
26	о чем главным образом	1	1
27	обычном смысле этого слова	1	1
28	на другой день после	1	1
29	на то что начиная	1	1
30	том что он не	3	1
31	ни в чем не	1	1
32	все больше и больше	5	1
33	привело к тому что	3	1
34	само собой разумеется что	1	1
35	в одной плоскости с	1	1
36	указывает на то что	11	1
37	на то что в	2	1
38	сам по себе как	1	1
39	и в этом смысле	1	1
40	в том что даже	1	1
41	но вместе с тем	2	1
42	каком случае не может	1	1
43	а в том как	1	1
44	мы имеем дело с	1	1
45	в каком случае не	1	1
46	заключается не в том	2	1
47	ни в каких внешних	1	1
48	и заключать в себе	1	1
49	само по себе не	2	1
50	и привело к тому	1	1
51	не в том чтобы	3	1
52	ему казалось что в	1	1
53	указанием на то что	2	1
54	на то что он	1	1
55	и тем не менее	2	1
56	бы то ни стало	1	1
57	не имеет никакого отношения	1	1
58	и не может быть	2	1
59	вместе с тем и	2	1
60	что у него есть	1	1
61	и в том что	3	1
62	к той же самой	1	1
63	все с теми же	1	1
64	но мы его не	1	1
65	из них не может	1	1
66	ни в каком случае	2	1
67	что имеет дело с	1	1
68	одной и той же	12	1
69	разного рода событиям и	1	1
70	приходит к выводу что	2	1
71	если бы мы имели	1	1
72	вступила с ним в	1	1
73	так как это делает	1	1
74	во что бы то	1	1
75	что бы то ни	1	1
76	одно и то же	7	1
77	и что она всегда	1	1
78	то что у него	3	1
79	заключается в том чтобы	9	1
80	не в том что	2	1
81	есть не что иное	2	1
82	бы то ни было	2	1
