1	то что	18	72
2	и в	24	64
3	и не	9	63
4	то есть	2	61
5	вовсе не	2	60
6	не есть	4	49
7	не только	10	37
8	сказать что	1	33
9	у нас	3	31
10	в этом	13	30
11	может быть	17	29
12	не менее	7	26
13	том что	20	26
14	тем не	4	25
15	о том	7	25
16	потому что	9	24
17	что мы	4	23
18	но и	11	23
19	что такое	1	23
20	также и	2	22
21	что в	9	21
22	и что	9	21
23	а не	1	21
24	при помощи	3	21
25	ничего не	1	20
26	в виде	4	20
27	и даже	1	19
28	в том	31	19
29	только в	6	19
30	но в	5	19
31	не может	18	18
32	еще не	6	18
33	во всяком	2	18
34	даже и	1	18
35	того что	7	18
36	что же	2	18
37	в таком	4	18
38	как бы	10	18
39	так и	10	17
40	в настоящее	3	17
41	прежде всего	3	17
42	настоящее время	3	17
43	и тем	1	16
44	в данном	3	16
45	в себе	5	16
46	если мы	4	16
47	было бы	3	16
48	есть только	2	16
49	так как	7	16
50	а именно	1	16
51	хотя бы	4	15
52	и то	4	15
53	отнюдь не	2	15
54	все эти	19	15
55	говорить о	2	14
56	в нем	3	14
57	по своему	5	14
58	в этой	7	14
59	ничего общего	3	14
60	но не	3	13
61	в конце	4	13
62	только на	1	13
63	никак не	1	13
64	и вообще	3	13
65	тем более	3	13
66	и это	3	13
67	есть нечто	1	13
68	так что	6	12
69	в его	5	12
70	так же	8	12
71	на то	9	12
72	нет ничего	1	12
73	пока еще	1	12
74	и с	5	12
75	не является	1	12
76	и на	6	11
77	не будет	5	11
78	да и	1	11
79	тем самым	3	11
80	всяком случае	2	11
81	смысле слова	1	11
82	все это	13	11
83	но как	2	11
84	конце концов	4	11
85	что он	7	11
86	всех этих	4	11
87	для нас	3	11
88	для того	8	10
89	того чтобы	8	10
90	общего с	2	10
91	тем что	1	10
92	как нечто	1	10
93	то же	4	10
94	данном случае	3	10
95	самом деле	12	10
96	это есть	4	10
97	как мы	3	10
98	и для	6	10
99	в виду	2	10
100	и как	1	10
101	есть не	1	10
102	в самом	8	10
103	совсем не	1	9
104	а только	1	9
105	есть в	2	9
106	во всех	10	9
107	и все	9	9
108	еще и	1	9
109	что все	5	9
110	то с	2	9
111	его в	5	9
112	же самое	1	9
113	и ее	2	9
114	и если	6	9
115	можно ли	2	9
116	между собою	5	9
117	здесь не	1	9
118	таким образом	34	9
119	уже не	1	9
120	для себя	2	9
121	далеко не	5	9
122	на самом	7	9
123	в области	4	8
124	никогда не	4	8
125	можно было	1	8
126	при этом	9	8
127	в них	2	8
128	он и	1	8
129	другими словами	2	8
130	связи с	4	8
131	крайней мере	1	8
132	хотя и	4	8
133	с другой	6	8
134	не говоря	1	8
135	не являются	1	8
136	по крайней	1	8
137	мы уже	4	8
138	или иной	1	8
139	не имеет	2	8
140	мы и	2	8
141	в своей	1	8
142	если бы	8	8
143	что она	2	8
144	мы можем	6	8
145	в связи	3	7
146	это не	3	7
147	как и	10	7
148	в их	4	7
149	не было	2	7
150	в отношении	1	7
151	с этим	12	7
152	и только	2	7
153	то и	2	7
154	в то	6	7
155	именно как	1	7
156	точно так	1	7
157	все же	15	7
158	совершенно не	4	7
159	другой стороны	5	7
160	или иначе	5	7
161	так или	5	7
162	в своем	12	7
163	один из	1	7
164	перед нами	1	7
165	кроме того	1	7
166	а в	3	7
167	более или	8	7
168	ясно что	8	7
169	или менее	8	7
170	в этих	3	7
171	с другими	1	6
172	не могут	4	6
173	указание на	1	6
174	этом случае	4	6
175	и притом	1	6
176	уже и	3	6
177	несмотря на	6	6
178	только то	2	6
179	представление о	3	6
180	не в	9	6
181	как же	1	6
182	до сих	15	6
183	к сожалению	1	6
184	их в	2	6
185	в результате	9	6
186	мы не	1	6
187	и без	5	6
188	тому что	2	6
189	как будто	5	6
190	о которых	7	6
191	случае не	1	6
192	и следовательно	1	6
193	уже в	1	6
194	гораздо более	2	6
195	говоря уже	1	6
196	в истории	3	6
197	но если	2	6
198	а а	1	6
199	с тем	4	6
200	по этому	2	6
201	то в	2	6
202	сих пор	15	6
203	между собой	4	5
204	в сознании	7	5
205	он есть	1	5
206	нет и	1	5
207	в котором	2	5
208	которые не	3	5
209	в других	1	5
210	или не	1	5
211	без всякого	1	5
212	иное как	1	5
213	этому поводу	1	5
214	вещи не	1	5
215	она не	2	5
216	а это	2	5
217	иметь в	1	5
218	в одно	2	5
219	на том	2	5
220	но все	5	5
221	мы должны	4	5
222	этой области	4	5
223	но именно	1	5
224	к тому	8	5
225	к нему	2	5
226	как в	1	5
227	что если	3	5
228	на первый	2	5
229	свидетельствует о	1	5
230	ведь если	1	5
231	и самого	1	5
232	и того	3	5
233	для этого	7	5
234	из этих	8	5
235	быть и	5	5
236	большей частью	1	5
237	ни на	1	5
238	вообще говоря	1	5
239	точки зрения	14	5
240	что они	2	5
241	именно в	5	5
242	он не	4	5
243	мы говорили	8	5
244	в частности	2	5
245	в дальнейшем	4	5
246	в общем	6	5
247	нас не	1	5
248	уже о	1	5
249	при условии	2	5
250	оказывается что	5	4
251	не то	3	4
252	необходимо чтобы	1	4
253	если же	3	4
254	с ним	6	4
255	одной стороны	2	4
256	в науке	1	4
257	предполагает что	1	4
258	и уже	2	4
259	на этой	3	4
260	во многих	1	4
261	с одной	3	4
262	о котором	7	4
263	тот или	1	4
264	только не	2	4
265	тогда когда	3	4
266	одна из	2	4
267	которой он	1	4
268	же и	1	4
269	в основе	2	4
270	и весь	2	4
271	будто бы	1	4
272	и более	2	4
273	чем больше	4	4
274	не знает	2	4
275	вместе с	7	4
276	вопрос о	3	4
277	и той	1	4
278	тех пор	2	4
279	что для	4	4
280	что оно	3	4
281	что его	4	4
282	что на	2	4
283	до тех	2	4
284	и при	6	4
285	с которыми	2	4
286	все другие	1	4
287	даже если	3	4
288	входит в	1	4
289	не вполне	3	4
290	лишь в	5	4
291	после этого	1	4
292	как о	1	4
293	что это	5	4
294	не очень	2	4
295	чистом виде	1	4
296	во всей	2	4
297	и особенно	2	4
298	что их	3	4
299	только тогда	2	4
300	бы не	1	4
301	в которых	2	4
302	тот же	3	4
303	а есть	1	4
304	или может	1	4
305	и пр	1	4
306	и их	5	4
307	без которого	1	4
308	тем и	1	3
309	мысль о	1	3
310	между тем	12	3
311	и от	5	3
312	в такой	4	3
313	из них	5	3
314	что ни	1	3
315	образом и	2	3
316	само собой	1	3
317	круга и	1	3
318	в чистом	1	3
319	и его	2	3
320	того как	1	3
321	только один	2	3
322	что под	2	3
323	и потому	3	3
324	а наоборот	3	3
325	с точки	8	3
326	всем этим	1	3
327	бы в	3	3
328	свой смысл	1	3
329	только для	1	3
330	каждый раз	1	3
331	с его	1	3
332	только после	1	3
333	она должна	1	3
334	и наконец	3	3
335	мы считаем	1	3
336	с понятием	1	3
337	с самого	1	3
338	это обстоятельство	2	3
339	из самых	1	3
340	должно быть	5	3
341	не отличается	1	3
342	же касается	2	3
343	и другое	1	3
344	необходимы для	1	3
345	конечно не	3	3
346	эти элементы	3	3
347	не знаем	1	3
348	следовательно и	2	3
349	о них	2	3
350	по его	2	3
351	и до	3	3
352	является только	1	3
353	в ее	1	3
354	или о	1	3
355	как оно	1	3
356	в жизни	3	3
357	в нашей	1	3
358	как на	6	3
359	сводится к	2	3
360	с такими	1	3
361	помнить что	2	3
362	сейчас же	3	3
363	и сам	2	3
364	а может	1	3
365	в самой	2	3
366	каждый из	3	3
367	но мы	1	3
368	в нашем	3	3
369	перестает быть	1	3
370	собой и	1	3
371	но даже	3	3
372	смысл и	1	3
373	но он	1	3
374	с которой	1	3
375	направление в	1	3
376	нами в	1	3
377	мы будем	3	3
378	и свои	1	3
379	в своих	2	3
380	но для	2	3
381	для всех	1	3
382	и по	3	3
383	и еще	1	3
384	только с	1	3
385	того же	9	3
386	в область	1	3
387	сливаются в	1	3
388	в разные	1	3
389	то ни	4	3
390	и должны	1	3
391	в качестве	1	3
392	однако это	2	3
393	вопроса о	1	3
394	между прочим	2	3
395	не во	1	3
