1	и в	28	18
2	в этом	15	9
3	не только	5	8
4	и с	1	7
5	и на	3	7
6	и не	28	7
7	может быть	45	7
8	как бы	9	7
9	и его	18	6
10	же время	2	6
11	что он	2	6
12	но в	5	6
13	так и	2	5
14	это не	10	5
15	не может	29	5
16	несмотря на	1	5
17	что это	4	5
18	как и	5	5
19	это очень	1	5
20	в то	3	5
21	то же	5	5
22	все же	5	5
23	а я	1	5
24	я не	6	4
25	и даже	1	4
26	и все	9	4
27	в этой	2	4
28	все это	10	4
29	прежде всего	4	4
30	еще не	5	4
31	в себе	21	4
32	что в	4	4
33	об этом	1	4
34	но и	9	4
35	в нем	32	4
36	том что	4	4
37	что я	5	4
38	я люблю	1	4
39	но это	6	4
40	в целом	10	4
41	то что	7	4
42	никто не	1	3
43	то есть	1	3
44	отнюдь не	7	3
45	в мире	8	3
46	при этом	4	3
47	мог бы	1	3
48	и он	1	3
49	в его	42	3
50	в своем	17	3
51	один из	2	3
52	должно быть	6	3
53	тем самым	4	3
54	что за	2	3
55	жизнь и	2	3
56	для него	13	3
57	к нему	12	3
58	как в	2	3
59	с ним	5	3
60	с ее	2	3
61	все эти	11	3
62	и как	2	3
63	как это	1	3
64	в ее	17	2
65	до конца	3	2
66	потому что	2	2
67	никогда не	5	2
68	что и	7	2
69	и я	6	2
70	это уже	2	2
71	но все	6	2
72	по поводу	1	2
73	бы и	3	2
74	в первом	1	2
75	отношение к	6	2
76	и здесь	7	2
77	в том	6	2
78	что эти	1	2
79	ни в	12	2
80	не случайно	1	2
81	в данном	2	2
82	и за	2	2
83	не в	13	2
84	нет в	4	2
85	он и	2	2
86	о его	1	2
87	что все	1	2
88	в это	2	2
89	жизнью и	1	2
90	что этот	3	2
91	со мной	7	2
92	не имеет	6	2
93	о том	3	2
94	одна из	1	2
95	с его	2	2
96	она должна	1	2
97	он не	6	2
98	ее жизни	3	2
99	тем что	3	2
100	в душе	1	2
101	но при	1	2
102	но эта	6	2
103	только к	1	2
104	и это	12	2
105	что она	1	2
106	раз и	2	2
107	друг друга	1	2
108	не за	1	2
109	его в	5	2
110	ничем не	1	2
111	не был	1	2
112	к тому	1	2
113	любви и	1	2
114	я буду	3	2
115	и ее	2	2
116	уже не	7	2
117	столь же	1	2
118	в самом	1	2
119	не мог	1	2
120	а как	2	2
121	в одном	5	2
122	не просто	1	2
123	вопрос о	2	2
124	и до	1	2
125	и то	2	2
126	ничего не	3	2
127	в виде	2	2
128	с тем	2	2
129	слова в	2	1
130	в области	2	1
131	исходит из	1	1
132	здесь есть	1	1
133	а затем	1	1
134	более чем	1	1
135	но он	1	1
136	в иной	1	1
137	себя а	4	1
138	именно на	2	1
139	тем не	2	1
140	между тем	4	1
141	жизни в	5	1
142	на этом	1	1
143	и от	1	1
144	сам же	1	1
145	его самого	1	1
146	ко всему	5	1
147	может жить	1	1
148	в каких	1	1
149	должна быть	4	1
150	между собой	1	1
151	это понятие	1	1
152	всего этого	1	1
153	самом деле	3	1
154	в результате	1	1
155	но как	5	1
156	я в	1	1
157	и психологического	1	1
158	того что	3	1
159	быть в	4	1
160	его как	5	1
161	в жизнь	1	1
