1	и в	14	59
2	что в	1	35
3	в том	2	33
4	том что	2	33
5	не только	10	28
6	но и	4	20
7	как и	3	19
8	в этот	1	19
9	в этом	7	18
10	это не	3	14
11	о том	1	14
12	может быть	6	14
13	с тем	1	14
14	и с	2	12
15	все это	5	12
16	об этом	1	11
17	мы не	2	11
18	в некоторых	2	11
19	у нас	3	11
20	то что	7	10
21	таким образом	2	10
22	в виде	1	10
23	между тем	2	9
24	этом случае	1	9
25	уже не	1	9
26	что и	2	8
27	так и	1	8
28	в которых	1	8
29	и что	1	8
30	данном случае	1	8
31	о чем	2	7
32	в данном	1	7
33	но не	2	7
34	тем что	2	7
35	ее в	1	7
36	что по	1	7
37	их в	1	7
38	по существу	2	7
39	к этому	1	7
40	в течение	1	7
41	мы имеем	1	7
42	все же	3	7
43	того как	1	6
44	одно из	1	6
45	не может	7	6
46	в г	1	6
47	должна была	2	6
48	то же	5	6
49	того что	1	6
50	для этого	3	6
51	и не	8	6
52	до конца	1	5
53	в их	4	5
54	же как	1	5
55	же в	1	5
56	и у	2	5
57	но в	3	5
58	пишет в	1	5
59	в таком	1	5
60	связанные с	1	5
61	в качестве	1	5
62	но это	2	5
63	далеко не	1	5
64	и все	1	4
65	она не	1	4
66	в россии	4	4
67	только в	2	4
68	тогда когда	1	4
69	то и	1	4
70	ничего не	2	4
71	в этой	4	4
72	что для	1	4
73	что этот	1	4
74	и др	1	4
75	входит в	1	4
76	не все	2	4
77	она в	1	4
78	что она	2	4
79	приводит к	1	4
80	полагая что	1	4
81	в области	3	3
82	в различных	1	3
83	и потому	1	3
84	в его	2	3
85	относятся к	1	3
86	не было	1	3
87	в ней	1	3
88	в нем	1	3
89	только для	1	3
90	на первый	2	3
91	было бы	3	3
92	независимо от	1	3
93	на каждом	2	3
94	то есть	1	3
95	или даже	1	3
96	отнюдь не	1	3
97	в то	3	3
98	их и	2	3
99	а не	10	3
100	и для	2	3
101	не столько	2	3
102	но он	1	3
103	могут быть	2	3
104	в своем	1	3
105	в виду	1	3
106	в которой	1	3
107	сюда же	1	2
108	и через	2	2
109	все в	1	2
110	у него	1	2
111	и всей	1	2
112	в котором	1	2
113	очевидно что	3	2
114	или просто	1	2
115	что все	2	2
116	но что	1	2
117	из которых	1	2
118	что ему	1	2
119	только часть	1	2
120	его как	1	2
121	но если	1	2
122	что с	1	2
123	ее к	1	2
124	должно быть	1	2
125	нас в	2	2
126	и то	3	2
127	вряд ли	3	2
128	и так	1	2
129	по его	1	2
130	же не	2	2
131	только как	1	2
132	не случайно	2	2
133	как на	1	2
134	прежде всего	8	2
135	в период	1	2
136	не в	2	2
137	в противном	2	2
138	его и	2	2
139	что при	1	2
140	этой же	1	2
141	но даже	2	2
142	и действительно	1	2
143	в отдельности	1	2
144	в пределах	1	2
145	не значит	1	2
146	в частности	3	2
147	одним из	2	2
148	на то	1	2
149	всех этих	2	2
150	и это	1	2
151	он был	1	2
152	мы можем	1	2
153	тот же	1	2
154	что он	2	2
155	все что	1	2
156	из самых	1	2
157	связанных с	1	2
158	никогда не	1	1
159	и даже	1	1
160	образом на	1	1
161	должна быть	2	1
162	не следует	3	1
163	а где	1	1
164	противном случае	2	1
165	и служит	1	1
166	относится к	1	1
167	в ноги	1	1
168	это в	1	1
169	нет и	1	1
170	только при	1	1
171	не могут	2	1
172	с другом	1	1
173	с одной	1	1
174	случае он	1	1
175	обе эти	1	1
176	почему и	1	1
177	от слова	1	1
178	о котором	1	1
179	в той	1	1
180	в конце	2	1
181	он и	1	1
182	он уже	1	1
183	себя на	1	1
184	думается что	2	1
185	находящихся в	1	1
186	интерес не	1	1
187	месте в	1	1
188	подходят к	1	1
189	что мы	2	1
190	него не	1	1
191	по теории	1	1
192	на эту	2	1
193	вот почему	7	1
194	с его	2	1
195	только этот	1	1
196	и этого	1	1
197	человека и	1	1
198	друг с	1	1
199	известно не	1	1
200	остается в	1	1
201	не приходится	2	1
202	если бы	2	1
203	как особую	1	1
204	не как	3	1
205	слова а	1	1
206	материал не	2	1
207	если не	2	1
208	отсюда как	1	1
209	не связанных	1	1
210	со своими	1	1
211	пишут и	1	1
212	с другой	4	1
213	которой и	1	1
214	или какое-либо	1	1
215	природе и	1	1
216	первую очередь	1	1
217	что было	1	1
218	а между	2	1
219	может служить	1	1
220	а как	2	1
221	и роль	2	1
222	этом отношении	2	1
223	быть не	1	1
224	это для	1	1
225	или менее	1	1
226	у других	1	1
227	работ в	1	1
228	сказать что	1	1
229	одной стороны	1	1
230	бы ни	1	1
231	даже не	1	1
232	к сожалению	3	1
233	он в	1	1
234	самом деле	2	1
235	имеет свою	1	1
236	можно сказать	1	1
237	области в	1	1
238	при таком	2	1
239	в своей	3	1
240	надо было	2	1
241	верно и	1	1
242	он называет	1	1
243	или по	1	1
244	композиции и	2	1
245	обращение к	1	1
246	для него	3	1
247	или точнее	3	1
248	с которыми	1	1
249	ее как	1	1
250	нового в	1	1
251	наша задача	1	1
252	к изучению	1	1
253	поэзии и	1	1
254	в себе	2	1
255	меньшей мере	1	1
256	оно все	1	1
257	по композиции	2	1
258	формального порядка	1	1
259	споров о	1	1
260	не вполне	1	1
261	применение в	1	1
262	идет не	1	1
263	мы и	2	1
264	не о	3	1
265	тем более	1	1
266	но для	1	1
267	он не	1	1
268	он впервые	1	1
269	по меньшей	1	1
270	более или	1	1
271	как раз	2	1
272	в первую	1	1
273	состоять в	1	1
274	превращается в	2	1
275	впрочем в	1	1
276	но такое	1	1
277	первый взгляд	1	1
278	время не	1	1
279	не без	1	1
280	много но	1	1
281	для себя	1	1
282	при более	1	1
283	изучение этого	1	1
284	его на	1	1
285	религии и	1	1
