1	для того чтобы	7	22
2	в том что	9	15
3	о том что	6	13
4	но также и	2	10
5	не может быть	28	10
6	до сих пор	5	7
7	в самом деле	1	6
8	мере в какой	1	6
9	той мере в	1	6
10	в то же	1	6
11	то же время	1	6
12	в той мере	1	6
13	во всяком случае	3	5
14	что иное как	4	5
15	и т п	1	5
16	не что иное	4	5
17	с другой стороны	1	5
18	по сравнению с	3	4
19	по отношению к	4	4
20	не только в	2	4
21	и в том	1	4
22	и в этом	6	4
23	с точки зрения	1	4
24	в этом отношении	2	4
25	можно было бы	4	4
26	в отличие от	1	4
27	т е в	2	4
28	с одной стороны	1	4
29	может быть названо	1	4
30	той или иной	1	3
31	сама по себе	1	3
32	вместе с тем	6	3
33	есть не что	3	3
34	также и в	3	3
35	в строгом смысле	1	3
36	в чем же	1	3
37	в зависимости от	1	3
38	с тем что	3	3
39	и в самом	4	3
40	не до конца	3	2
41	но не может	1	2
42	сам по себе	1	2
43	по своему значению	3	2
44	смысле этого слова	2	2
45	уже не только	2	2
46	не могут быть	2	2
47	хотя бы и	2	2
48	как будто бы	3	2
49	подобно тому как	2	2
50	в конце концов	4	2
51	что в нем	2	2
52	не в том	1	2
53	в начале xix	2	2
54	может быть и	5	2
55	а между тем	1	2
56	одной и той	3	2
57	потому что он	4	2
58	может ли быть	1	2
59	после того как	5	2
60	в центре внимания	1	2
61	лежит в основании	1	2
62	на том что	1	2
63	и той же	3	2
64	не значит что	1	1
65	потому что все	1	1
66	него в распоряжении	1	1
67	которые заключены в	1	1
68	глубине человеческой природы	1	1
69	заключает в себе	4	1
70	имел в виду	2	1
71	мы имеем в	1	1
72	только в этом	1	1
73	как момент в	1	1
74	и вряд ли	2	1
75	что в центре	1	1
76	сомневаться в том	1	1
77	нужно сказать что	1	1
78	сих пор это	1	1
79	том смысле что	1	1
80	на самом деле	1	1
81	одним из самых	1	1
82	не в этом	1	1
83	не может не	3	1
84	в них не	1	1
85	но на них	1	1
86	и не в	1	1
87	может быть названа	1	1
88	всего того что	1	1
89	до тех пор	1	1
90	смысле слова а	1	1
91	прежде всего он	1	1
92	все это не	1	1
93	люди с их	1	1
94	но и в	5	1
95	имеем в виду	1	1
96	в одном отношении	2	1
97	вопрос о природе	1	1
98	человека к человеку	3	1
99	тем что в	2	1
100	и в конце	2	1
101	в глубине человеческой	1	1
102	в своей исторической	1	1
103	ни к какому	2	1
104	но нужно сказать	1	1
105	в нем есть	7	1
106	бы и не	2	1
107	не было бы	5	1
108	смысле слова в	1	1
109	в нем не	2	1
110	но если он	1	1
111	в этом опыте	1	1
112	прежде всего в	5	1
113	только потому что	1	1
114	человека в его	1	1
115	так же как	3	1
116	он должен быть	1	1
117	когда мы говорим	1	1
118	а не только	3	1
119	том что он	3	1
120	не только о	1	1
121	от этого не	1	1
122	было бы назвать	1	1
123	и есть то	1	1
124	но ведь это	1	1
125	о чем они	1	1
126	когда говорил что	1	1
127	быть и речи	1	1
128	того что в	1	1
129	друг для друга	2	1
130	он был в	1	1
131	не осталось ни	1	1
132	т е своего	1	1
133	во всех его	1	1
134	прежде всего должен	1	1
135	этого слова как	1	1
136	том смысле в	1	1
137	и никогда не	3	1
138	не имеет своего	1	1
139	деле то что	1	1
140	и в идеале	1	1
141	превратить его в	1	1
142	вообще не существует	1	1
143	только тогда когда	1	1
144	принять участие в	1	1
145	каких и не	1	1
146	в своем понимании	2	1
147	в том смысле	2	1
148	всего в его	1	1
149	на этом пути	5	1
150	еще в более	1	1
151	и это особенно	1	1
152	на эту тему	1	1
153	он мог бы	1	1
154	не потому что	1	1
155	в ней есть	2	1
156	в том только	1	1
157	может быть назван	3	1
158	к тому что	3	1
159	в его собственной	1	1
160	должен был быть	1	1
161	слова а не	1	1
162	в нем все	1	1
163	себе путь к	1	1
164	та или иная	1	1
165	в его время	2	1
166	в чистом виде	1	1
167	мыслителей и писателей	1	1
168	потому что она	3	1
169	и тогда когда	1	1
170	с разных сторон	1	1
171	когда говорил о	1	1
172	его отношение к	4	1
173	культуры и цивилизации	1	1
174	и это есть	1	1
175	том что в	2	1
176	лицом к лицу	1	1
177	но и самый	1	1
178	именно потому что	2	1
179	быть у него	1	1
180	и могут быть	1	1
181	этот вопрос нужно	1	1
182	только в начале	1	1
183	о человеке и	6	1
184	у него в	1	1
185	она может быть	1	1
186	это прежде всего	1	1
187	потому что в	4	1
188	но это уже	1	1
189	от того что	4	1
190	лишь в том	1	1
191	не есть еще	1	1
192	того чтобы сделать	1	1
193	не сам по	1	1
194	смысле в каком	2	1
195	в этом втором	1	1
196	что в своей	1	1
197	отношению к нему	1	1
198	в значительной степени	3	1
