1	по отношению к	1	10
2	в том что	1	10
3	то же время	1	8
4	в то же	1	8
5	в отличие от	2	7
6	в конечном счете	1	6
7	в данном случае	1	5
8	не может быть	4	5
9	той или иной	1	3
10	тот или иной	1	3
11	с точки зрения	5	3
12	с одной стороны	1	3
13	в связи с	1	3
14	в этом смысле	1	3
15	в свою очередь	2	3
16	тем не менее	2	3
17	и в то	1	2
18	в самом деле	1	2
19	не могут быть	1	2
20	может быть и	2	2
21	то ни было	1	2
22	бы то ни	1	2
23	в известном смысле	1	2
24	в этом случае	1	1
25	по крайней мере	1	1
26	заключает в себе	1	1
27	в свое время	1	1
28	с совершенно иными	1	1
29	ведь это не	1	1
30	и прежде всего	1	1
31	между ним и	1	1
32	в настоящее время	2	1
33	этом смысле можно	1	1
34	из этих двух	1	1
35	есть не что	1	1
36	какой бы то	1	1
37	мы говорим о	1	1
38	точки зрения и	1	1
39	две половины и	1	1
40	что иное как	1	1
41	а не только	1	1
42	ему принадлежит только	1	1
43	но только не	1	1
44	заключать в себе	1	1
45	так же как	1	1
46	в зависимости от	4	1
47	той же природы	1	1
48	не что иное	1	1
49	существенно отличается от	1	1
50	одной стороны и	1	1
51	в новое время	1	1
52	то же самое	2	1
53	на две половины	1	1
54	каждая из этих	1	1
55	в том случае	1	1
56	смысле можно говорить	1	1
57	в одном случае	1	1
58	дело в том	1	1
59	на какой бы	1	1
