1	и т п	2	23
2	в том что	25	21
3	совершенно ясно что	2	16
4	не может быть	24	14
5	в самом деле	2	13
6	заключается в том	1	13
7	с точки зрения	4	12
8	на то что	14	12
9	для того чтобы	5	11
10	и т д	142	10
11	о том что	22	9
12	в том чтобы	5	9
13	до сих пор	30	8
14	само по себе	3	8
15	так же как	27	8
16	то же самое	8	8
17	этой точки зрения	6	7
18	с другой стороны	46	7
19	во всяком случае	7	7
20	в этом отношении	1	7
21	подобно тому как	8	7
22	не в том	3	7
23	в то время	13	6
24	то время как	13	6
25	в зависимости от	8	6
26	на самом деле	5	6
27	с одной стороны	28	6
28	тем не менее	23	6
29	точно так же	22	6
30	том что она	2	5
31	мы никогда не	1	5
32	что и в	10	5
33	одной и той	2	5
34	как и в	10	5
35	с этой точки	6	5
36	и той же	2	5
37	и таким образом	2	4
38	мы видим что	30	4
39	сам по себе	2	4
40	не только не	3	4
41	отсюда совершенно ясно	1	4
42	сами по себе	4	4
43	несмотря на все	1	4
44	указывает на то	2	4
45	в отличие от	5	4
46	только тогда когда	3	4
47	только в том	2	4
48	не в состоянии	3	4
49	на то чтобы	2	3
50	мы знаем что	26	3
51	силу того что	2	3
52	в таком случае	2	3
53	никак не может	3	3
54	в противоречие с	3	3
55	одни и те	1	3
56	и те же	2	3
57	в силу того	2	3
58	вместе с тем	23	3
59	то что у	1	3
60	более или менее	9	3
61	так как в	6	3
62	состоит в том	4	3
63	никогда не может	1	3
64	в какой мере	1	3
65	таким образом и	8	3
66	сказать что в	2	3
67	по этому поводу	3	3
68	все то что	3	3
69	он не может	4	3
70	по сравнению с	3	3
71	в этом смысле	1	3
72	и то что	8	3
73	в согласии с	1	3
74	по себе не	4	3
75	он не только	2	3
76	надо сказать что	8	3
77	в свою очередь	2	3
78	по себе а	2	3
79	в том случае	1	3
80	что в этом	3	3
81	что у него	8	3
82	к тому чтобы	2	3
83	может быть объяснено	1	2
84	от всех других	2	2
85	хотя и не	2	2
86	что при этом	1	2
87	может быть дано	1	2
88	сама по себе	2	2
89	быть дано только	1	2
90	можно сказать что	4	2
91	только при помощи	1	2
92	и не может	2	2
93	в целом не	2	2
94	каждое из них	1	2
95	в то же	1	2
96	легко заметить что	2	2
97	так и в	5	2
98	от того что	1	2
99	и в частности	1	2
100	то же время	1	2
101	и в том	2	2
102	мы видели что	16	2
103	до тех пор	1	2
104	смысле этого слова	7	2
105	приводит к тому	1	2
106	отнюдь не означает	1	2
107	же самое что	4	2
108	каждого из этих	1	2
109	один и тот	3	2
110	другой стороны и	5	2
111	в основе своей	1	2
112	и что в	1	2
113	не могут быть	2	2
114	он говорит что	1	2
115	как одна из	1	2
116	при этом он	2	2
117	том что он	2	2
118	же как в	3	2
119	если бы в	1	2
120	лежит в основе	2	2
121	может быть признано	1	2
122	только потому что	2	2
123	что иное как	11	2
124	как будто бы	3	2
125	та же самая	1	2
126	но так как	9	2
127	показывает что в	2	2
128	к выводу что	1	2
129	то же что	4	2
130	в чем же	1	2
131	таким образом в	3	2
132	представление о том	1	2
133	так как они	2	2
134	мы увидим что	13	2
135	того что они	1	2
136	не означает что	4	2
137	больше и больше	2	2
138	же как и	9	2
139	все дело в	2	2
140	можно было бы	10	2
141	в связи с	17	2
142	несмотря на то	1	2
143	же самое и	1	2
144	то что и	2	2
145	не что иное	11	2
146	тех или иных	1	2
147	с тем что	7	2
148	что все это	1	2
149	и тем не	4	2
150	том что искусство	1	2
151	в первый раз	1	2
152	не потому что	2	2
153	в одном из	3	2
154	все больше и	2	2
155	и в этих	1	2
156	что речь идет	1	2
157	а в том	2	2
158	к тому что	3	2
159	как только мы	3	2
160	мы не можем	6	2
161	и как он	1	2
162	потому что он	7	2
163	только то что	4	2
164	едва ли не	1	2
165	показывают что и	1	2
166	с достаточной ясностью	1	2
167	и тот же	3	2
168	только о том	1	2
169	и тем что	3	2
170	бы то ни	3	2
171	именно потому что	1	2
172	то или иное	1	2
173	всяком случае в	1	2
174	совершенно очевидно что	2	2
175	и при помощи	2	2
176	тем или иным	1	2
177	при помощи которого	1	2
178	если мы не	1	2
179	и когда он	5	2
180	какую роль играет	1	1
181	я не знаю	3	1
182	не значит что	2	1
183	может быть даже	1	1
184	и здесь он	2	1
185	уже не может	2	1
186	того или иного	1	1
187	так как у	1	1
188	из ложной предпосылки	1	1
189	для нас не	3	1
190	того же представления	2	1
191	то что он	5	1
192	только предположить что	1	1
193	до конца и	1	1
194	но и на	3	1
195	в ней не	1	1
196	к нему и	1	1
197	речь идет именно	1	1
198	совершенно ясно и	1	1
199	все что есть	1	1
200	с самого начала	6	1
201	один из авторов	1	1
202	бы так же	1	1
203	быть определены как	1	1
204	в узком смысле	1	1
205	может быть отнесена	1	1
206	уже и сейчас	1	1
207	и вместе с	9	1
208	в буквальном смысле	1	1
209	мысль что и	2	1
210	вовсе не есть	1	1
211	только из анализа	2	1
212	и потому не	1	1
213	что оно есть	1	1
214	в том как	2	1
215	что он должен	1	1
216	все что здесь	1	1
217	не только у	2	1
218	то что в	7	1
219	то что было	2	1
220	во всем этом	1	1
221	том смысле что	1	1
222	по аналогии с	1	1
223	и не всегда	2	1
224	к числу таких	1	1
225	ложной предпосылки что	1	1
226	такое же значение	1	1
227	том случае когда	1	1
228	в жизни и	1	1
229	же значение как	1	1
230	и могут быть	1	1
231	а может быть	2	1
232	как если бы	2	1
233	который может быть	1	1
234	потому что с	1	1
235	в достаточной степени	2	1
236	ту же роль	2	1
237	время как он	2	1
238	мы знаем о	3	1
239	отметить что этот	1	1
240	в самых разных	1	1
241	составные части но	1	1
242	то или другое	1	1
243	мы все же	1	1
244	отношении друг к	1	1
245	речь идет о	1	1
246	но прежде всего	1	1
247	но еще не	2	1
248	должны быть признаны	3	1
249	а затем уже	2	1
250	в тех случаях	11	1
251	том что и	2	1
252	и только после	4	1
253	и в других	6	1
254	мы видим и	6	1
255	полагают что в	1	1
256	т д мы	5	1
257	заметить что именно	1	1
258	правил и законов	1	1
259	на составные части	1	1
260	мы имеем все	1	1
261	то что они	1	1
262	образом оказывается что	1	1
263	но и в	12	1
264	и в области	3	1
265	то что она	4	1
266	общественного развития но	1	1
267	не согласиться с	1	1
268	чистом виде без	1	1
269	вывод что задача	1	1
270	мы не знаем	2	1
271	в связи со	3	1
272	идет только о	2	1
273	то ясно что	2	1
274	идет именно о	1	1
275	и в этом	1	1
276	это то что	1	1
277	случае если бы	1	1
278	так же и	3	1
279	бросается в глаза	1	1
280	на задний план	5	1
281	одно и то	2	1
282	но вместе с	8	1
283	т д с	3	1
284	и в конце	2	1
285	эти формы в	1	1
286	достаточной ясностью что	1	1
287	заставляет думать что	2	1
288	как бы его	1	1
289	которые не могут	1	1
290	в это время	4	1
291	совершенно ясно показывает	1	1
292	то что обычно	1	1
293	ясно показывает как	2	1
294	и было написано	1	1
295	есть как бы	1	1
296	в этом рассказе	1	1
297	один из крупнейших	1	1
298	в прямом смысле	2	1
299	все остальное есть	1	1
300	что в них	2	1
301	и целый ряд	3	1
302	есть не что	5	1
303	казалось бы что	2	1
304	на этот вопрос	8	1
305	указать на то	1	1
306	ту или иную	1	1
307	в широком смысле	1	1
308	по существу то	1	1
309	таким образом это	1	1
310	по тому что	2	1
311	с той же	1	1
312	мы можем предположить	7	1
313	и сейчас же	1	1
314	не имеет никакого	1	1
315	независимо от того	4	1
316	на все эти	1	1
317	а потом уже	1	1
318	у нас в	1	1
319	в свете этих	4	1
320	говорит он что	1	1
321	и даже не	1	1
322	но я не	1	1
323	что и во	1	1
324	не может ничего	1	1
325	при переходе от	1	1
326	не зависит от	1	1
327	так как мы	1	1
328	в себя и	2	1
329	другой стороны в	2	1
330	вслед за ним	1	1
331	склонен думать что	1	1
332	жизнь так и	1	1
333	только один раз	1	1
334	это совершенно очевидно	1	1
335	на другом материале	1	1
336	мы имеем дело	2	1
337	том что на	1	1
338	но даже в	2	1
339	и что он	5	1
340	том числе и	2	1
341	у того же	1	1
342	они приводят к	1	1
343	же и в	1	1
344	только в русском	1	1
345	но он не	3	1
346	может быть в	2	1
347	с этим и	2	1
348	даже в тех	4	1
349	если взглянуть на	1	1
350	есть так как	1	1
351	до наших дней	5	1
352	и должны быть	1	1
353	и то же	3	1
354	а не только	2	1
355	утверждать что в	1	1
356	целый ряд других	3	1
357	мы должны будем	6	1
358	стороны мы имеем	1	1
359	к тем же	1	1
360	но в таком	2	1
361	тому что мы	1	1
362	в свое время	1	1
363	но и это	1	1
364	хотя оно совершенно	1	1
365	друг к другу	1	1
366	о том как	15	1
367	и для нас	2	1
368	таким образом мы	13	1
369	еще прибавить что	2	1
370	то мы увидим	1	1
371	и вслед за	1	1
372	то ни было	3	1
373	того что он	1	1
374	лишь тогда когда	1	1
375	может быть распространено	1	1
376	таким образом из	1	1
377	в черный цвет	1	1
378	в данном случае	15	1
379	на вопрос о	2	1
380	потому что в	1	1
381	не может сделать	1	1
382	и приходит к	2	1
383	потому что как	1	1
384	дело не в	7	1
385	сказать что по	1	1
386	другой стороны к	1	1
387	же роль что	2	1
388	к тому же	6	1
389	как нечто вторичное	1	1
390	потому что образ	1	1
391	в ней и	1	1
392	не только все	1	1
393	он указывает на	1	1
394	а с другой	1	1
395	том что при	2	1
396	и в немецкой	2	1
397	такая точка зрения	2	1
398	когда он играет	1	1
399	это было бы	2	1
400	в изобразительном искусстве	2	1
401	мы могли бы	1	1
402	имеем дело с	2	1
403	этого вопроса необходимо	1	1
404	в высшей степени	1	1
405	мы имеем только	1	1
406	делает то же	1	1
407	согласии с этим	1	1
