1	не может	52	16
2	может быть	107	14
3	точки зрения	17	14
4	и его	13	13
5	как бы	23	13
6	и в	121	12
7	таким образом	64	12
8	отношению к	26	11
9	по отношению	30	11
10	в нашем	5	11
11	и не	73	10
12	если бы	53	9
13	так как	59	9
14	прежде всего	15	8
15	сказать что	19	7
16	художественного произведения	6	7
17	для нас	75	7
18	к содержанию	4	6
19	в ней	20	6
20	в том	103	6
21	при этом	37	6
22	в нем	45	6
23	слова и	17	6
24	только в	72	6
25	в процессе	5	6
26	никогда не	12	5
27	можно сказать	9	5
28	в жизни	7	5
29	мы ни	1	5
30	как в	37	5
31	в виду	6	5
32	хотя бы	10	5
33	и др	3	5
34	как и	42	5
35	то что	83	5
36	должна быть	6	5
37	том что	59	5
38	но в	22	5
39	поэтическое произведение	7	5
40	а не	67	5
41	то же	56	5
42	к предмету	1	5
43	что мы	36	5
44	и следовательно	10	5
45	отношение к	5	4
46	так и	37	4
47	и к	6	4
48	что не	29	4
49	от того	23	4
50	его в	11	4
51	как если	1	4
52	за пределы	7	4
53	не только	67	4
54	зависимости от	2	4
55	и на	16	4
56	с другой	22	4
57	жизни и	6	4
58	в этом	59	4
59	к нему	11	4
60	уже не	15	4
61	дело в	4	4
62	и является	1	4
63	в самом	18	4
64	не в	54	4
65	ни было	6	4
66	на самом	8	4
67	все же	14	4
68	о том	19	3
69	находит свое	1	3
70	в поэзии	4	3
71	так же	16	3
72	тем не	19	3
73	между тем	29	3
74	в своей	6	3
75	он должен	4	3
76	и наконец	3	3
77	да и	6	3
78	как к	1	3
79	в пределах	1	3
80	и проч	45	3
81	но для	3	3
82	внутренней речи	1	3
83	все это	12	3
84	художественном произведении	3	3
85	самом деле	9	3
86	или не	7	3
87	из общего	1	3
88	того что	47	3
89	мы не	38	3
90	не менее	21	3
91	и по	15	3
92	с ним	19	3
93	все эти	7	3
94	формы и	2	3
95	в котором	14	3
96	сколько бы	1	3
97	и вообще	11	3
98	и уже	6	3
99	ясно что	3	3
100	здесь не	3	3
101	то ни	4	3
102	точек зрения	2	3
103	не к	5	3
104	это как	1	3
105	ни в	4	3
106	и с	10	3
107	в творчестве	1	3
108	этой точки	4	3
109	когда он	2	3
110	для него	28	3
111	бы мы	4	3
112	в них	16	3
113	еще не	18	3
114	конечно не	5	3
115	и ее	3	3
116	быть и	2	3
117	в художественном	1	3
118	по себе	52	3
119	поэтического произведения	12	3
120	слово в	10	3
121	в каком	18	3
122	бы то	4	3
123	и более	8	3
124	только на	11	3
125	в себе	53	3
126	произведения и	4	3
127	в некоторых	4	3
128	художественное произведение	8	3
129	сих пор	12	3
130	имеет в	4	3
131	ее и	2	3
132	отношении к	5	3
133	и для	10	3
134	из этого	4	3
135	слово так	3	3
136	нуждается в	2	3
137	но и	59	3
138	в такой	4	3
139	до сих	12	3
140	возможна только	1	2
141	могут быть	27	2
142	истории литературы	1	2
143	что и	38	2
144	с его	4	2
145	с другими	15	2
146	которые мы	11	2
147	и значение	5	2
148	слово взятое	1	2
149	можно найти	1	2
150	не так	8	2
151	но тем	10	2
152	находит в	2	2
153	действия и	1	2
154	себя и	7	2
155	в данном	7	2
156	уже в	17	2
157	некоторых языках	1	2
158	одно и	8	2
159	в какой	5	2
160	со словом	11	2
161	в своем	16	2
162	котором слово	1	2
163	она не	7	2
164	и та	7	2
165	он не	10	2
166	допустим что	7	2
167	из него	7	2
168	между собой	1	2
169	бы даже	3	2
170	к слову	6	2
171	данном случае	4	2
172	и вполне	4	2
173	формой и	1	2
174	и потому	21	2
175	все они	4	2
176	в чем	12	2
177	от этой	1	2
178	относится к	12	2
179	те же	13	2
180	но все	8	2
181	сливается с	3	2
182	имеем в	2	2
183	какой степени	1	2
184	каком отношении	1	2
185	известной степени	5	2
186	ко всем	9	2
187	его как	4	2
188	как форма	2	2
189	на это	7	2
190	в корне	1	2
191	с чисто	1	2
192	словами и	2	2
193	и совершенно	3	2
194	место в	7	2
195	тем как	7	2
196	от всех	2	2
197	в душе	45	2
198	едва ли	2	2
199	независимо от	26	2
200	мы имеем	5	2
201	мы в	8	2
202	бы оно	2	2
203	основного тона	1	2
204	словом и	8	2
205	форму и	1	2
206	и здесь	5	2
207	кроме того	3	2
208	как на	13	2
209	если же	10	2
210	такой же	4	2
211	значения и	3	2
212	одной стороны	10	2
213	дело с	3	2
214	форма в	6	2
215	в настоящее	1	2
216	как только	1	2
217	как не	5	2
218	к его	2	2
219	в себя	3	2
220	тесную связь	1	2
221	для других	2	2
222	связь с	7	2
223	не есть	42	2
224	этих двух	2	2
225	в особенности	1	2
226	эта последняя	4	2
227	в отношении	3	2
228	в условиях	1	2
229	и другие	1	2
230	с одной	15	2
231	до известной	3	2
232	делает его	1	2
233	слова так	5	2
234	но этот	2	2
235	и слово	8	2
236	была бы	8	2
237	влияние на	8	2
238	форму в	1	2
239	но не	29	2
240	в зависимости	1	2
241	и притом	11	2
242	зависит от	13	2
243	речи в	2	2
244	настоящее время	1	2
245	ничего не	4	2
246	оно не	12	2
247	языках так	1	2
248	общего с	5	2
249	еще раз	2	2
250	нашего сознания	1	2
251	и те	1	2
252	более того	1	2
253	это не	20	2
254	с точки	9	2
255	о ком	1	2
256	на него	9	2
257	бы не	18	2
258	можем сказать	3	2
259	и самое	6	2
260	другой стороны	12	2
261	но это	19	2
262	и что	32	2
263	совпадает с	1	2
264	есть уже	19	2
265	конечно в	1	2
266	они ни	3	2
267	стороны и	4	2
268	и все	13	2
269	в его	17	2
270	и то	19	2
271	же самое	6	2
272	как уже	1	2
273	нас и	1	2
274	слово это	3	2
275	произведение и	1	2
276	между ними	8	2
277	этой стороны	3	2
278	что поэт	2	2
279	тому же	2	2
280	и содержания	1	2
281	там где	14	2
282	искусства и	3	2
283	нет ничего	5	2
284	в то	24	2
285	остаются вне	2	2
286	соприкасается с	1	2
287	ни на	1	2
288	что слово	22	2
289	быть только	12	2
290	как же	5	2
291	на все	8	2
292	что в	73	2
293	и так	4	2
294	с этой	7	2
295	в самое	2	2
296	но мы	7	2
297	имеет место	4	2
298	и поэтическое	1	2
299	вместе с	39	2
300	жизнью и	1	2
301	его к	7	2
302	но что	7	2
303	со всех	3	2
304	за его	1	2
305	и дает	1	2
306	слова но	7	2
307	следовательно только	1	2
308	в этих	15	2
309	не остается	1	2
310	мы можем	28	2
311	как это	3	2
312	вместе со	3	2
313	самое слово	7	2
314	в формах	3	2
315	может стать	6	2
316	к ним	6	2
317	а к	5	2
318	в форме	3	2
319	к этому	7	2
320	перестает быть	8	2
321	к говорящему	1	2
322	тогда когда	36	2
323	но конечно	2	2
324	легче всего	1	1
325	и тем	15	1
326	языка в	13	1
327	свои слова	1	1
328	все равно	8	1
329	в области	5	1
330	к вопросу	1	1
331	речь и	3	1
332	с которой	3	1
333	себе оно	1	1
334	какой бы	2	1
335	то есть	142	1
336	слова не	8	1
337	к другу	2	1
338	несмотря на	7	1
339	форму то	2	1
340	пор не	3	1
341	к другим	7	1
342	не было	26	1
343	в субъект	1	1
344	на другое	2	1
345	содержание в	4	1
346	я может	1	1
347	этой группы	1	1
348	своим содержанием	1	1
349	это на	1	1
350	и менее	1	1
351	бы это	3	1
352	она могла	2	1
353	вне произведения	1	1
354	не имеют	7	1
355	они не	5	1
356	в одной	3	1
357	анализа в	1	1
358	нуждаются в	2	1
359	признать что	3	1
360	было в	7	1
361	речь но	1	1
362	совершенно ясно	1	1
363	мы таким	1	1
364	этого содержания	1	1
365	что можно	4	1
366	не вводя	1	1
367	только отдельные	2	1
368	еще один	2	1
369	без того	1	1
370	один шаг	1	1
371	не извне	1	1
372	слово было	2	1
373	и того	9	1
374	к делу	2	1
375	и тогда	8	1
376	если оно	4	1
377	не совпадает	1	1
378	там же	18	1
379	а с	5	1
380	определяется тем	1	1
381	или может	1	1
382	можем вывести	1	1
383	это художественное	1	1
384	по крайней	17	1
385	говорит так	1	1
386	он как	2	1
387	конечно на	1	1
388	жизни в	1	1
389	свою очередь	14	1
390	которой он	1	1
391	имеет и	2	1
392	следует ли	1	1
393	все в	7	1
394	значение и	7	1
395	найти его	1	1
396	чувства в	5	1
397	произведение если	1	1
398	на этом	4	1
399	возникает из	1	1
400	часть его	3	1
401	и о	9	1
402	для какой	1	1
403	наблюдений над	2	1
404	представителей этой	1	1
405	к одной	7	1
406	связь слова	2	1
407	химические тела	1	1
408	состоящая из	1	1
409	которое было	2	1
410	и мир	1	1
411	для определения	1	1
412	дано в	1	1
413	находиться в	3	1
414	бы показать	1	1
415	и художественное	1	1
416	связи с	14	1
417	входят в	3	1
418	без слов	5	1
419	должно быть	19	1
420	к художественному	1	1
421	самое содержание	2	1
422	только из	5	1
423	стала уже	1	1
424	которой было	1	1
425	на связи	1	1
426	мы уже	6	1
427	словом так	1	1
428	не из	8	1
429	форму этого	1	1
430	гораздо чаще	1	1
431	когда мы	14	1
432	тем же	10	1
433	было дано	1	1
434	было на	1	1
435	уже на	2	1
436	во внутренней	3	1
437	та же	4	1
438	к общему	4	1
439	но уже	5	1
440	так не	1	1
441	остается в	1	1
442	этого развития	2	1
443	в таком	18	1
444	не знают	1	1
445	непосредственно сливается	1	1
