1	по отношению к	7	22
2	не может быть	8	11
3	в едином и	1	5
4	того или иного	1	3
5	в этом смысле	1	3
6	не было бы	4	3
7	может быть в	1	3
8	той или иной	1	2
9	вовсе не значит	1	2
10	то же время	5	2
11	и может быть	1	2
12	и не быть	1	2
13	в соответствии с	1	2
14	бы и не	3	2
15	мы говорим о	1	2
16	в том что	5	2
17	в целом и	1	2
18	имеем в виду	1	2
19	в то же	5	2
20	вопрос о том	1	2
21	то или иное	1	2
22	во всех этих	2	2
23	процесс между тем	1	1
24	не значит что	1	1
25	в противном случае	2	1
26	только в единстве	1	1
27	если он не	1	1
28	со всем что	1	1
29	только в этом	1	1
30	могло бы и	1	1
31	до сих пор	2	1
32	во всех его	2	1
33	стороне вопрос о	1	1
34	вместе с тем	4	1
35	и в то	3	1
36	как если бы	1	1
37	не в этом	1	1
38	не может не	2	1
39	было бы совершенно	1	1
40	не подлежит сомнению	1	1
41	для того чтобы	3	1
42	ту или иную	1	1
43	лежит в основе	1	1
44	во всяком случае	2	1
45	никогда не может	1	1
46	но в то	1	1
47	ли это что	1	1
48	отсюда следует что	1	1
49	хотя бы и	5	1
50	как это было	1	1
51	отнюдь не являются	1	1
52	действительной жизни и	1	1
53	в ее основных	1	1
54	со всех сторон	1	1
55	на то что	1	1
56	могло бы быть	1	1
57	значит ли это	1	1
58	том что мы	1	1
59	дело не в	1	1
60	то все же	1	1
61	в стороне вопрос	1	1
62	и включен в	1	1
63	бы не было	2	1
64	равно как и	4	1
65	в зависимости от	5	1
66	то же самое	1	1
67	не в том	2	1
68	это и есть	3	1
69	то прежде всего	1	1
70	только тогда когда	1	1
71	в конечном счете	5	1
72	в том смысле	1	1
73	но ни в	1	1
74	в основных чертах	3	1
75	и в ту	1	1
76	нет и не	1	1
77	только в том	2	1
78	может быть и	1	1
79	в том же	1	1
80	к тому что	4	1
81	в действительной жизни	1	1
82	отношению к ней	1	1
83	в свою очередь	1	1
84	и по отношению	1	1
85	сих пор не	1	1
86	и во всех	1	1
87	и в результате	1	1
88	в том случае	1	1
89	все это только	2	1
