1	с точки зрения	15	34
2	в том что	9	30
3	для того чтобы	3	19
4	с одной стороны	2	14
5	по отношению к	11	11
6	заключается в том	2	10
7	о том что	3	10
8	с самого начала	5	9
9	по сравнению с	1	9
10	мы могли бы	2	9
11	в зависимости от	4	8
12	в собственном смысле	3	8
13	как уже сказано	1	8
14	не может быть	14	8
15	из того что	1	7
16	в высшей степени	6	7
17	друг с другом	1	6
18	смысле этого слова	1	6
19	в этом отношении	4	6
20	в другом месте	2	6
21	так же как	1	6
22	в целом и	1	6
23	можно было бы	1	6
24	а с другой	2	6
25	в то время	1	5
26	но вместе с	2	5
27	в самом деле	10	5
28	во всяком случае	8	5
29	на этот вопрос	3	5
30	можно сказать что	5	5
31	в данном случае	4	5
32	к выводу что	1	5
33	как мы уже	5	4
34	мы видели что	3	4
35	собственном смысле слова	1	4
36	до сих пор	3	4
37	в конечном счете	3	4
38	видим таким образом	1	4
39	приходит к выводу	1	4
40	мы видим таким	1	4
41	то же самое	2	4
42	на вопрос о	1	4
43	на самом деле	4	3
44	сам по себе	4	3
45	благодаря тому что	2	3
46	в этом вопросе	1	3
47	в том же	1	3
48	что мы знаем	1	3
49	ответ на этот	1	3
50	в такой же	1	3
51	таким образом и	1	3
52	на первый план	4	3
53	в этом пункте	1	3
54	в этом смысле	2	3
55	собственном смысле этого	1	3
56	вместе с ним	1	3
57	не остается ничего	1	3
58	и в отношении	1	3
59	в отличие от	2	3
60	к тому что	2	3
61	если бы он	3	3
62	в свою очередь	4	3
63	таким образом что	1	3
64	мы говорили выше	1	3
65	том что в	1	3
66	мы не можем	3	3
67	той или иной	1	2
68	о которой мы	1	2
69	и таким образом	1	2
70	то что он	1	2
71	образом связано с	1	2
72	в первые годы	1	2
73	и речи ибо	1	2
74	от того что	1	2
75	как и все	1	2
76	не только не	1	2
77	есть прежде всего	1	2
78	то обстоятельство что	2	2
79	том что он	2	2
80	или во всяком	1	2
81	то же что	1	2
82	пробным камнем для	1	2
83	первые годы жизни	1	2
84	которой мы говорили	1	2
85	мы увидим что	4	2
86	о которых говорит	1	2
87	и то же	1	2
88	в этой теории	1	2
89	ни в какой	2	2
90	одно и то	1	2
91	по ту сторону	4	2
92	и со стороны	1	2
93	в то же	6	2
94	то же время	6	2
95	что нам известно	1	2
96	дело в том	1	2
97	что с точки	1	2
98	одной и той	3	2
99	остается ничего другого	1	2
100	как в отношении	1	2
101	только то что	3	2
102	ничего другого как	1	2
103	того что нам	1	2
104	с помощью которых	4	2
105	мы старались показать	1	2
106	в основе всей	1	2
107	он приходит к	1	2
108	к тому чтобы	3	2
109	и той же	3	2
110	что он не	1	2
111	материал для их	1	1
112	один из основных	1	1
113	как мы видели	8	1
114	отношение ребенка к	1	1
115	единства и целостности	1	1
116	то что может	1	1
117	свою противоположность и	1	1
118	для самого себя	1	1
119	на этом вопросе	1	1
120	в таких случаях	2	1
121	по крайней мере	1	1
122	в направлении к	1	1
123	так и по	1	1
124	мы имеем в	1	1
125	и до конца	4	1
126	в свое время	1	1
127	что же является	1	1
128	и в психологическом	1	1
129	находит свое выражение	1	1
130	что является для	1	1
131	подразделить на две	1	1
132	с этим вопросом	1	1
133	хотя бы и	2	1
134	как часть социального	1	1
135	объяснения человеческого поведения	1	1
136	что к этому	1	1
137	в жизни и	1	1
138	о себе и	1	1
139	и в то	1	1
140	не может служить	1	1
141	мы сейчас же	1	1
142	она не может	1	1
143	во всех своих	3	1
144	так и со	1	1
145	и все прочие	1	1
146	но эти влияния	1	1
147	социологической точки зрения	1	1
148	что в данном	1	1
149	тот или иной	1	1
150	является для него	1	1
151	в чем заключается	1	1
152	совершенно независимо от	1	1
153	едва ли может	1	1
154	все это не	1	1
155	и вовсе не	1	1
156	целым рядом новых	1	1
157	сводится к тому	1	1
158	но и в	1	1
159	научной точки зрения	1	1
160	и т д	1	1
161	все больше и	1	1
162	один и тот	3	1
163	но тем не	1	1
164	в настоящей главе	2	1
165	жизни человека и	2	1
166	отвечает на первую	1	1
167	самом же деле	2	1
168	но в чем	1	1
169	все без исключения	1	1
170	в этом их	1	1
171	не могут быть	4	1
172	как раз и	2	1
173	друг на друга	1	1
174	связать себя с	1	1
175	больше и больше	1	1
176	и все те	1	1
177	в себе и	1	1
178	по этому вопросу	1	1
179	у фрейда не	1	1
180	в какой связи	1	1
181	речи так как	1	1
182	что же это	1	1
183	и речи мы	1	1
184	и на все	1	1
185	является как бы	1	1
186	у нас в	2	1
187	т.е в конечном	1	1
188	в заключение этой	1	1
189	тех же самых	2	1
190	на самом же	2	1
191	ни в коем	1	1
192	который господствовал в	1	1
193	прежде всего от	1	1
194	там где нет	1	1
195	в возрасте после	1	1
196	мы уже знаем	3	1
197	мы не будем	1	1
198	потому и не	1	1
199	коем случае не	1	1
200	однако и здесь	1	1
