1	в том что	47	18
2	по отношению к	6	13
3	не может быть	11	11
4	тем не менее	8	10
5	сами по себе	4	8
6	в свою очередь	2	8
7	только в том	3	7
8	с другой стороны	13	7
9	и в этом	7	7
10	во всяком случае	13	7
11	в том смысле	6	7
12	более или менее	3	6
13	по крайней мере	6	6
14	мере того как	1	6
15	само по себе	1	6
16	и т д	32	6
17	не в том	7	6
18	с одной стороны	4	6
19	по мере того	1	6
20	с самого начала	5	5
21	до сих пор	19	5
22	сам по себе	2	5
23	так и в	6	5
24	от того что	1	5
25	не могут быть	1	5
26	потому что в	1	5
27	а между тем	2	5
28	только тогда когда	2	5
29	потому что не	1	5
30	смысле в каком	1	5
31	в том как	3	4
32	но и в	5	4
33	для того чтобы	19	4
34	и может быть	1	4
35	и т п	19	4
36	как бы ни	2	4
37	том смысле в	1	4
38	по его мнению	1	4
39	с тем что	5	4
40	что и в	4	4
41	а в том	1	4
42	может быть не	1	4
43	в этом смысле	6	4
44	в то время	7	3
45	тем что мы	1	3
46	не только в	8	3
47	и в том	4	3
48	и что в	1	3
49	с точки зрения	14	3
50	можно думать что	1	3
51	и сами по	1	3
52	только потому что	3	3
53	одной и той	1	3
54	как и в	2	3
55	на то что	9	3
56	друг от друга	1	3
57	таким образом в	3	3
58	то все же	1	3
59	смысле этого слова	1	3
60	но с другой	2	3
61	в то же	9	3
62	то же время	9	3
63	по себе не	1	3
64	после того как	5	3
65	в применении к	4	3
66	дело в том	9	3
67	и той же	1	3
68	как и во	1	3
69	что не может	2	3
70	но дело в	1	2
71	во внимание что	1	2
72	в таком виде	2	2
73	независимо от их	1	2
74	то что в	5	2
75	связанные с этим	1	2
76	том смысле что	3	2
77	но и по	1	2
78	более и более	2	2
79	в г д	3	2
80	так как в	3	2
81	не только не	6	2
82	что в слове	1	2
83	ни для кого	3	2
84	но все же	7	2
85	так что в	2	2
86	на этот вопрос	2	2
87	не менее в	1	2
88	то тем самым	1	2
89	не только по	2	2
90	и не имеет	1	2
91	что по мнению	1	2
92	в связи с	4	2
93	для кого не	1	2
94	они ни были	1	2
95	все более и	2	2
96	том и другом	1	2
97	быть не может	1	2
98	по его словам	2	2
99	в одном из	6	2
100	на этом основании	1	2
101	к тому что	8	2
102	и для самого	2	2
103	но это не	4	2
104	в том и	1	2
105	с этой точки	1	2
106	в некоторых случаях	1	2
107	хотя бы даже	1	2
108	бы то ни	3	2
109	а потому что	2	2
110	в собственном смысле	1	2
111	между тем в	1	2
112	бы они ни	1	2
113	не могла бы	1	2
114	в глазах самого	1	2
115	на самом деле	8	2
116	и потому что	1	2
117	обратить внимание на	5	2
118	что в таком	1	2
119	во многих случаях	3	2
120	это не так	2	2
121	если бы мы	2	1
122	но это его	1	1
123	во всех случаях	1	1
124	говоря уже о	3	1
125	и таким образом	1	1
126	в каждом из	1	1
