1	и т п	11	49
2	в то же	16	15
3	то же время	16	15
4	той или иной	1	13
5	в отличие от	6	12
6	в большинстве случаев	2	11
7	с точки зрения	6	11
8	не может быть	1	11
9	в отношении к	2	9
10	во всех его	1	8
11	в пределах одного	1	8
12	с одной стороны	9	7
13	во всяком случае	7	7
14	и т д	5	7
15	в нем в	1	6
16	и в то	2	6
17	в значительной степени	1	6
18	так и в	2	5
19	более или менее	3	5
20	большей или меньшей	1	5
21	с другой стороны	8	5
22	в этом случае	2	4
23	до сих пор	16	4
24	как мы уже	1	4
25	в том что	29	4
26	в зависимости от	2	4
27	в пределах того	1	4
28	пределах того же	1	4
29	таким образом в	3	4
30	до конца и	1	3
31	не только в	2	3
32	в данном случае	1	3
33	в свою очередь	10	3
34	в другом случае	1	3
35	в лучшем случае	1	3
36	при всем различии	1	3
37	может быть только	1	3
38	в известной степени	2	3
39	но и здесь	2	3
40	в то время	11	2
41	о которых мы	1	2
42	друг с другом	3	2
43	в других случаях	1	2
44	того или иного	1	2
45	по отношению к	9	2
46	и в том	2	2
47	но и в	3	2
48	сих пор не	3	2
49	и в этом	1	2
50	о том что	13	2
51	таким образом на	1	2
52	меньше чем в	1	2
53	в этом отношении	5	2
54	на каждом шагу	1	2
55	в связи с	6	2
56	сама по себе	1	2
57	можно было бы	4	2
58	тем не менее	5	2
59	то время как	9	2
60	но в этом	1	2
61	человека и его	1	2
62	одной стороны и	2	2
63	в первом случае	2	2
64	и не может	1	2
65	как мы видели	2	2
66	к тому что	4	2
67	а между тем	1	2
68	точки зрения самого	1	2
69	в новое время	3	2
70	как и в	2	2
71	т п в	1	2
72	и во всех	1	2
73	в собственном смысле	1	2
74	несколько слов о	1	2
75	бы ни был	1	1
76	в противном случае	1	1
77	среди которых должен	1	1
78	и на его	1	1
79	человеку и его	1	1
80	не был бы	1	1
81	и определяет все	1	1
82	вместе со своим	1	1
83	с самого начала	7	1
84	мы имеем в	2	1
85	и сам он	2	1
86	в свое время	1	1
87	в каком направлении	1	1
88	и все это	1	1
89	действующих лиц и	1	1
90	в стороне от	1	1
91	от которого он	1	1
92	том что он	5	1
93	одним из видов	1	1
94	по аналогии с	1	1
95	в которой все	1	1
96	и у него	1	1
97	следовательно и в	1	1
98	этой точки зрения	2	1
99	и в частности	1	1
100	выходят за пределы	2	1
101	сложнее обстоит дело	1	1
102	и прежде всего	1	1
103	речь идет о	8	1
104	но прежде всего	1	1
105	отходит в сторону	1	1
106	и сам рассказчик	1	1
107	так и на	1	1
108	вообще одна из	1	1
109	да и в	1	1
