1	в том что	2	29
2	во всяком случае	1	8
3	в то же	1	5
4	то же время	1	5
5	в этой области	1	5
6	и в этом	1	4
7	по отношению к	2	3
8	не в том	2	3
9	то что в	1	3
10	по крайней мере	1	2
11	а между тем	1	2
12	в настоящее время	1	2
13	с одной стороны	1	2
14	дело не в	2	2
15	в конце концов	2	2
16	чуть ли не	1	2
17	должно было бы	1	1
18	и в то	1	1
19	бы в этом	1	1
20	именно в том	1	1
21	как бы они	1	1
22	в наше время	1	1
23	о том как	1	1
24	друг от друга	1	1
25	а с другой	1	1
26	как бы он	1	1
27	это вовсе не	1	1
28	и более чем	1	1
29	но одно дело	1	1
30	они ни были	1	1
31	а в том	1	1
32	только то что	1	1
33	в том и	1	1
34	но ведь это	2	1
35	стр и в	1	1
36	в лучшем случае	1	1
37	бы они ни	1	1
38	не может не	1	1
