1	и в	35	84
2	в этом	35	41
3	в греческом	1	29
4	в нем	13	28
5	прежде всего	10	28
6	и его	6	26
7	человека в	1	22
8	и т	45	21
9	вовсе не	6	20
10	в его	12	19
11	и не	13	19
12	как мы	11	19
13	может быть	30	18
14	то же	11	18
15	т п	5	18
16	так и	2	17
17	мы уже	2	17
18	по существу	2	17
19	в литературе	1	17
20	в том	38	16
21	но в	10	16
22	не только	26	16
23	как и	7	15
24	человека и	1	15
25	в особенности	4	15
26	точки зрения	12	14
27	так сказать	1	14
28	связи с	3	14
29	времени в	3	14
30	но и	7	14
31	таким образом	21	14
32	в связи	2	13
33	и на	3	13
34	во всех	2	13
35	же время	6	13
36	то что	19	13
37	в то	6	13
38	и др	2	13
39	как раз	4	13
40	для того	23	12
41	только в	16	12
42	и для	4	12
43	так как	15	12
44	и как	9	12
45	жизни и	2	12
46	все эти	3	12
47	все же	9	12
48	в конце	3	11
49	в них	5	11
50	того чтобы	22	11
51	как бы	7	11
52	потому что	18	11
53	с этим	3	11
54	в частности	3	11
55	с рядом	1	11
56	и все	1	10
57	времени и	4	10
58	как в	3	10
59	не в	10	10
60	все это	6	10
61	и с	2	10
62	в дальнейшем	2	10
63	в одном	4	10
64	но не	9	9
65	с точки	4	9
66	что в	13	9
67	в их	12	9
68	ничего не	2	9
69	вместе с	6	9
70	в самом	13	9
71	того же	3	9
72	никогда не	3	8
73	у него	1	8
74	из них	4	8
75	в котором	4	8
76	это не	8	8
77	при этом	3	8
78	не может	19	8
79	еще не	4	8
80	не было	2	8
81	его в	6	8
82	в своем	3	8
83	и у	1	8
84	лишь в	1	8
85	для себя	1	8
86	во время	1	7
87	отношения к	1	7
88	наряду с	3	7
89	так же	3	7
90	и того	3	7
91	вещей и	1	7
92	например в	2	7
93	и до	2	7
94	а не	5	7
95	том числе	1	7
96	в себе	4	7
97	значение и	2	7
98	еще более	1	7
99	могут быть	6	7
100	себе самому	1	7
101	кроме того	1	7
102	том что	30	7
103	время в	2	7
104	в ее	11	6
105	между двумя	1	6
106	но все	4	6
107	и другие	2	6
108	мира в	1	6
109	здесь в	1	6
110	если бы	3	6
111	должно быть	2	6
112	в разных	7	6
113	и т.п	1	6
114	к тому	4	6
115	а в	6	6
116	одного и	2	6
117	же в	1	6
118	в результате	4	6
119	также и	20	6
120	в жизни	1	6
121	в истории	9	6
122	до нас	3	6
123	в качестве	8	6
124	в этих	3	6
125	что было	1	6
126	и речи	1	6
127	до конца	3	5
128	что и	5	5
129	и даже	6	5
130	между собой	1	5
131	с ним	1	5
132	с одной	4	5
133	этот процесс	4	5
134	и других	3	5
135	именно в	8	5
136	в той	10	5
137	в сущности	3	5
138	с помощью	2	5
139	в отношении	3	5
140	во всяком	5	5
