1	по отношению к	11	15
2	в том что	9	15
3	о том что	3	14
4	в то же	6	11
5	то же время	6	11
6	к тому что	2	8
7	тем не менее	4	6
8	с точки зрения	15	5
9	и т д	1	5
10	в самом деле	10	5
11	можно было бы	1	5
12	не может быть	14	5
13	того или иного	1	4
14	в этом отношении	4	4
15	с одной стороны	2	4
16	в конечном счете	3	4
17	том что в	1	4
18	до сих пор	3	3
19	но при этом	1	3
20	но в то	3	3
21	в следующей главе	3	3
22	как будто бы	1	3
23	не только не	1	3
24	в предыдущей главе	2	3
25	а между тем	1	3
26	то же самое	2	3
27	в данном случае	4	3
28	что он не	1	3
29	в такой же	1	2
30	в противоречие с	1	2
31	однако в этом	1	2
32	все же не	1	2
33	и в то	1	2
34	для того чтобы	3	2
35	не согласиться с	1	2
36	но тем не	1	2
37	к себе самому	1	2
38	но все же	1	2
39	это прежде всего	2	2
40	что же касается	3	2
41	мы уже знаем	3	2
42	только потому что	1	2
43	что она не	1	2
44	так же как	1	2
45	во второй половине	1	2
46	как бы в	1	2
47	как бы лишены	1	1
48	уже не может	1	1
49	в этом случае	1	1
50	мы знаем что	6	1
51	в г в	1	1
52	же время это	1	1
53	той или иной	1	1
54	в таком случае	4	1
55	так и по	1	1
56	с самого начала	5	1
57	в узком смысле	2	1
58	в свое время	1	1
59	не укладывается в	2	1
60	что можно сказать	1	1
61	хотя бы и	2	1
62	во многих отношениях	1	1
63	к отцу и	2	1
64	тот или иной	1	1
65	нет и не	3	1
66	внешней и внутренней	1	1
67	как по отношению	1	1
68	том что она	2	1
69	в жизни и	1	1
70	жизни с такими	1	1
71	так и в	3	1
72	она не может	1	1
73	то или иное	2	1
74	как и все	1	1
75	уже знаем что	1	1
76	и быть не	1	1
77	знаем что он	1	1
78	внешнего и внутреннего	1	1
79	где мы в	1	1
80	является для него	1	1
81	в настоящее время	1	1
82	это уже не	1	1
83	едва ли может	1	1
84	приходит в голову	1	1
85	как раз и	2	1
86	и того и	1	1
87	все той же	1	1
88	же из этих	1	1
89	мы не знаем	1	1
90	в чем не	4	1
91	именно в этой	1	1
92	ни в ком	1	1
93	с ним в	1	1
94	самом же деле	2	1
95	ни в чем	4	1
96	к той же	1	1
97	жизни так и	1	1
98	в конце концов	2	1
99	в гораздо большей	1	1
100	сводится к тому	1	1
101	прежде всего на	1	1
102	в себе и	1	1
103	во всяком случае	8	1
104	из этих двух	1	1
105	не чем иным	2	1
106	можно сказать что	5	1
107	том что он	2	1
108	любви к отцу	1	1
109	для него было	1	1
110	на всех людей	1	1
111	на самом же	2	1
112	в себя и	1	1
113	не исчерпывается мы	1	1
114	если можно так	1	1
115	жизни в ее	1	1
116	не оставляет места	1	1
117	между тем как	1	1
118	ничего не было	1	1
119	с того момента	1	1
120	не нуждается в	1	1
121	нельзя не согласиться	1	1
122	чем в своих	1	1
123	еще ничего не	1	1
124	в этом смысле	2	1
125	только еще начинает	1	1
126	а с другой	2	1
127	во что бы	1	1
128	для него уже	1	1
129	все что можно	1	1
130	сообщает об этом	1	1
131	это было бы	1	1
132	в высшей степени	6	1
133	что остается от	2	1
134	узком смысле слова	3	1
135	и все же	1	1
136	относится и к	1	1
137	так обстояло дело	1	1
138	ничего не говорящий	1	1
139	а также и	2	1
140	что все эти	3	1
141	обнаруживает себя в	1	1
142	до известной степени	1	1
143	друг с другом	1	1
144	на этом пути	1	1
145	удивительного в том	1	1
146	можно так выразиться	1	1
147	как мы знаем	1	1
148	по своему содержанию	2	1
149	но и его	1	1
150	гораздо большей степени	1	1
151	то ни стало	1	1
152	заключается в том	2	1
153	в отличие от	2	1
154	точки зрения в	1	1
155	того и другого	1	1
156	потому что оно	1	1
157	на первый взгляд	1	1
158	на самом деле	4	1
159	и не знала	1	1
160	в свою очередь	4	1
161	и по отношению	2	1
162	именно оно и	1	1
163	едва ли не	1	1
164	упускать из виду	1	1
165	в нем еще	1	1
166	нем и быть	1	1
167	только один из	1	1
168	ничего общего с	1	1
169	то что мы	2	1
170	что же такое	2	1
171	бы то ни	3	1
172	по поводу последнего	1	1
173	чтобы ответить на	1	1
174	не похожи на	1	1
175	того что он	1	1
176	и потому не	1	1
177	и она не	1	1
178	в одной из	1	1
179	нет ничего удивительного	1	1
180	обыденной жизни как	1	1
181	мы имели дело	1	1
182	не в его	3	1
183	что бы то	1	1
184	жизни каждого человека	1	1
185	того момента когда	1	1
186	чем иным как	2	1
187	ведь от этого	1	1
188	дело в том	1	1
189	к тому чтобы	3	1
190	однако и здесь	1	1
191	или иной социальный	1	1
192	укладывается в рамки	1	1
193	о которой он	1	1
194	при этом мы	1	1
195	ничего удивительного в	1	1
196	можно не только	1	1
