1	с точки зрения	36	31
2	не может быть	11	23
3	в самом деле	29	13
4	в связи с	12	12
5	то ни было	1	11
6	и не может	1	11
7	бы то ни	2	11
8	до сих пор	14	10
9	с самого начала	1	9
10	по отношению к	13	9
11	в том что	33	9
12	одного и того	4	9
13	и того же	4	9
14	может быть и	2	8
15	то же самое	1	8
16	язык как система	1	8
17	для того чтобы	38	7
18	в большинстве случаев	2	7
19	в то же	6	7
20	то же время	6	7
21	в отличие от	6	7
22	в настоящее время	3	6
23	смысле этого слова	4	6
24	как мы знаем	2	6
25	с другой стороны	17	6
26	языка и его	1	6
27	той или иной	6	5
28	в таком случае	3	5
29	на самом деле	8	5
30	отсюда следует что	2	5
31	пр и пр	4	5
32	отнюдь не является	1	5
33	в свою очередь	7	5
34	и пр и	5	5
35	является не только	1	4
36	как мы сказали	1	4
37	но все же	5	4
38	во всяком случае	19	4
39	к тому что	4	4
40	можно сказать что	2	4
41	в этом отношении	11	4
42	как мы видели	5	4
43	на этой почве	3	4
44	и прежде всего	2	4
45	в узком смысле	2	4
46	в этом случае	8	3
47	первым и вторым	1	3
48	лишь с точки	2	3
49	более или менее	5	3
50	этот вопрос мы	1	3
51	но и в	1	3
52	один и тот	2	3
53	и не в	3	3
54	не могут быть	3	3
55	какой бы то	1	3
56	на этот вопрос	5	3
57	не было бы	1	3
58	том что он	4	3
59	социального общения и	2	3
60	и то же	2	3
61	если бы он	1	3
62	в конце концов	3	3
63	между первым и	1	3
64	и здесь мы	1	3
65	в той или	2	3
66	одно и то	1	3
67	в первом случае	4	3
68	в том числе	2	3
69	связи с этим	1	3
70	все без исключения	1	3
71	тем не менее	19	3
72	и тот же	2	3
73	в ее целом	2	3
74	в значительной степени	1	3
75	и тем же	2	2
76	того или иного	9	2
77	система языка в	1	2
78	сама по себе	3	2
79	самом деле ведь	1	2
80	свое выражение в	2	2
81	языка и в	1	2
82	он не знает	1	2
83	в противном случае	3	2
84	так и в	5	2
85	в достаточной степени	1	2
86	от того что	3	2
87	не только в	8	2
88	следует что и	1	2
89	рано или поздно	2	2
90	более и более	1	2
91	тот или иной	4	2
92	совершенно независимо от	1	2
93	до тех пор	7	2
94	если мы возьмем	1	2
95	сводится к тому	2	2
96	является как бы	1	2
97	есть прежде всего	1	2
98	того чтобы понять	1	2
99	с одной стороны	7	2
100	уже с самого	1	2
101	в широком смысле	2	2
102	же касается до	1	2
103	ни в коем	1	2
104	само по себе	8	2
105	в двух направлениях	2	2
106	так же как	4	2
107	а следовательно и	2	2
108	в коем случае	1	2
109	что система языка	1	2
110	одной и той	2	2
111	на то что	4	2
112	и той же	2	2
113	языка в ее	1	2
114	в этом смысле	10	2
115	к тому же	6	2
116	совершенно еще не	1	2
117	так как если	1	2
118	тесной связи с	1	2
119	идет конечно не	1	2
120	в зависимости от	16	2
121	можно было бы	25	2
122	тех пор пока	7	2
123	ни в какой	3	2
124	только в контексте	1	2
125	или иной степени	1	2
126	лишь в процессе	1	2
127	все более и	1	2
128	на данном языке	1	2
129	собственном смысле слова	2	2
130	чуть ли не	7	2
131	в этом последнем	1	2
132	как раз эта	1	2
133	ничего общего с	2	2
134	одним и тем	2	2
135	в чем же	1	2
136	слова и не	1	2
137	то же слово	2	2
138	в данный момент	2	2
139	о том что	10	2
140	в собственном смысле	2	2
141	так или иначе	4	2
142	и пр но	2	2
143	мы были бы	1	2
144	не следует что	1	2
145	одна из основных	1	1
146	языка и здесь	1	1
147	в первую очередь	6	1
148	говоря уже о	5	1
149	внутри этой системы	1	1
150	в которую мы	1	1
151	не иначе как	1	1
152	это одно из	1	1
153	но во всяком	1	1
154	с какой точки	1	1
155	таким образом не	1	1
156	выходит за пределы	1	1
157	прежде всего в	2	1
158	какой точки зрения	1	1
159	что язык есть	3	1
160	следовательно вовсе не	1	1
161	того как он	1	1
162	тем что он	2	1
163	свой родной язык	1	1
164	все же и	4	1
165	если же мы	1	1
166	можно говорить лишь	1	1
167	речи а на	1	1
168	не может обойтись	1	1
169	от того чтобы	1	1
170	из этих форм	1	1
171	образом рядом с	1	1
172	находит свое выражение	1	1
173	contradictio in adjecto	1	1
174	о слове и	1	1
175	не соответствует ни	1	1
176	правда часто в	1	1
177	как со своими	1	1
178	в каждую данную	1	1
179	в своем чистом	1	1
180	по сравнению с	2	1
181	по аналогии с	1	1
182	имеются в виду	1	1
183	и значением и	1	1
184	в статье о	1	1
185	о языке и	1	1
186	а может быть	2	1
187	этой точки зрения	6	1
188	социальной жизни в	1	1
189	в этом слове	3	1
190	имеется в виду	2	1
191	между прочим и	1	1
192	понимаем и лишь	1	1
193	того чтобы искать	1	1
194	в данном отношении	5	1
195	мы можем дать	1	1
196	язык в его	1	1
197	одно только слово	1	1
198	языком вовсе не	1	1
199	а в том	4	1
200	и в том	2	1
201	следует что в	1	1
202	не говоря уже	6	1
203	и вовсе не	4	1
204	то что они	1	1
205	но для того	3	1
206	ту или иную	1	1
207	не с точки	1	1
208	этом последнем случае	1	1
209	языка как специфической	1	1
210	во втором случае	1	1
211	этом отношении и	1	1
212	идет именно о	2	1
213	и на тех	1	1
214	соссюра и его	1	1
215	не только не	1	1
216	в большей или	3	1
217	сами по себе	2	1
218	фердинанда де соссюра	1	1
219	она могла бы	1	1
220	по природе своей	2	1
221	слова как они	1	1
222	нашего анализа мы	1	1
223	тем что в	1	1
224	во-первых с точки	1	1
225	друг от друга	2	1
226	но к этому	1	1
227	было бы например	1	1
228	не выходит за	2	1
229	по крайней мере	13	1
230	и в другом	2	1
231	то что обычно	1	1
232	прежде всего на	1	1
233	оно должно быть	1	1
234	в себе и	1	1
235	может быть как	1	1
236	большей или меньшей	3	1
237	нашей точки зрения	1	1
238	никогда не может	1	1
239	остается таким образом	1	1
240	но именно это	1	1
241	не должен быть	1	1
242	в соответствии с	5	1
243	как самостоятельная и	1	1
244	истории языка и	1	1
245	и с точки	1	1
246	данного языка в	1	1
247	речи и как	1	1
248	хотя бы и	6	1
249	от того как	2	1
250	таким образом к	1	1
251	если бы в	1	1
252	в наше время	3	1
253	то что его	1	1
254	в лице так	1	1
255	язык живет и	2	1
256	на первых порах	2	1
257	широком смысле слова	1	1
258	не зависит от	1	1
259	в другом месте	2	1
260	коем случае нельзя	1	1
261	что иное как	2	1
262	забывать что это	1	1
263	но он не	2	1
264	язык никогда не	2	1
265	до наших дней	1	1
266	но что же	1	1
267	интересуют не столько	1	1
268	таким образом рядом	1	1
269	не должна быть	1	1
270	для себя и	1	1
271	оно могло бы	1	1
272	в сущности с	1	1
273	как и в	1	1
274	какую дает нам	1	1
275	с нашей точки	1	1
276	не нуждается в	1	1
277	они не имеют	1	1
278	языка как мы	1	1
279	был бы не	1	1
280	языка и что	2	1
281	таким образом в	2	1
282	в действительности и	1	1
283	так как они	1	1
284	связанных с ними	1	1
285	было бы в	1	1
286	не хочет и	1	1
287	различие между речью	1	1
288	что слово как	1	1
289	никаких оснований говорить	1	1
290	не могло дать	1	1
291	языке как о	1	1
292	приводит к тому	1	1
293	выражение в том	1	1
294	языковых форм в	1	1
295	конечно не об	1	1
296	речи можно говорить	1	1
297	то вопрос о	1	1
298	ничего не значит	2	1
299	но в этом	1	1
300	языка таким образом	1	1
301	к этому сводится	1	1
302	в русском языке	15	1
303	ясно также что	1	1
304	они ни были	1	1
305	и в таком	2	1
306	но кроме того	2	1
307	нас интересуют не	1	1
308	это вовсе не	2	1
309	несмотря на то	2	1
310	зависимости от той	1	1
311	в соединении с	1	1
312	только тогда начинается	1	1
313	как наука о	1	1
314	языка в их	1	1
315	точки зрения ее	1	1
316	для этого необходимо	1	1
317	в конечном счете	4	1
318	с тем что	3	1
319	и его школы	1	1
320	принципиальной точки зрения	1	1
321	в целом ряде	1	1
322	в дневнике писателя	1	1
323	которое в этом	1	1
324	о так называемой	1	1
325	и вопрос о	1	1
326	дело и в	1	1
327	тому или иному	1	1
328	не что иное	2	1
329	мы взглянем на	1	1
330	только может быть	1	1
331	рядом с этим	1	1
332	в истории языка	1	1
333	точка зрения на	1	1
334	имеет место лишь	1	1
335	в той же	3	1
336	точки зрения в	3	1
337	как мы видим	1	1
338	всяком случае все	1	1
339	как только мы	1	1
340	что в процессе	1	1
341	совершается в пределах	1	1
342	вовсе не в	2	1
343	для нашей темы	1	1
344	история языка таким	1	1
345	самом деле среди	1	1
346	что все эти	4	1
347	с языком как	1	1
348	между тем именно	1	1
349	они не могут	1	1
350	в языке этот	1	1
351	языка как и	1	1
352	с этой точки	5	1
353	всех этих случаях	1	1
354	в особенности же	2	1
355	имеет первостепенное значение	1	1
356	оно ничего не	1	1
357	но что такое	2	1
358	разрешения этой проблемы	1	1
359	это не есть	1	1
360	между ними как	1	1
361	принимая во внимание	1	1
362	или иной форме	1	1
363	и тогда когда	3	1
364	к языку как	3	1
365	это не значит	2	1
366	в живой речи	1	1
367	в другом случае	1	1
368	есть в сущности	1	1
369	подчеркнуть что эта	1	1
370	к этому же	2	1
371	что же такое	2	1
372	к вопросу о	4	1
373	лицом к лицу	1	1
374	степени в какой	1	1
375	той степени в	1	1
376	с помощью которых	1	1
377	фигурирует в качестве	1	1
378	есть но он	1	1
379	уже о том	3	1
380	как он является	1	1
381	и не было	1	1
382	то или иное	5	1
383	отчет в том	1	1
384	эпохи когда в	1	1
385	этого слова и	2	1
386	именно в том	4	1
387	что же касается	5	1
388	в одной из	1	1
389	в применении к	2	1
390	между словом и	1	1
391	тем или иным	2	1
392	слове и не	1	1
393	этот вопрос о	1	1
394	если мы взглянем	1	1
395	языка но и	2	1
396	в той степени	1	1
397	языка какую дает	1	1
398	данного слова в	1	1
399	лишь в той	2	1
400	конечно далеко не	1	1
401	во всех этих	1	1
402	языка сводится к	1	1
403	если мы вспомним	1	1
404	на том что	1	1
405	языка а не	1	1
406	вместо того чтобы	3	1
407	может быть только	2	1
408	ничего не могло	1	1
409	при правильном понимании	1	1
410	или иного языкового	1	1
411	быть не может	2	1
412	каждой из этих	1	1
413	дело в том	1	1
414	и в самом	11	1
415	если мы признаем	1	1
416	же и здесь	1	1
417	в последнее время	1	1
418	лежат в основе	1	1
419	отнюдь не следует	1	1
420	но они не	2	1
421	же самое что	1	1
422	является слово в	1	1
423	том что не	3	1
